f,count
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Idmn,3
logarithm_glcm_Imc2,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glcm_Contrast,2
logarithm_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,1
logarithm_firstorder_InterquartileRange,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.LLL_glszm_ZoneVariance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_ZoneEntropy,1
gradient_glcm_Idmn,1
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_firstorder_90Percentile,1
logarithm_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_glszm_ZoneEntropy,1
lbp.3D.k_glcm_DifferenceVariance,4
original_shape_Elongation,1
original_shape_MajorAxisLength,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
