f,count
logarithm_glcm_MaximumProbability,12
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLH_firstorder_Mean,75
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_glcm_ClusterProminence,44
gradient_firstorder_Range,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Median,64
wavelet.HLL_firstorder_Mean,9
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.k_glcm_Correlation,25
logarithm_firstorder_Variance,24
wavelet.LHL_glrlm_RunVariance,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_glcm_Correlation,15
gradient_firstorder_Kurtosis,4
original_shape_MajorAxisLength,14
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Maximum,13
lbp.3D.k_firstorder_10Percentile,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Energy,16
wavelet.HHH_glcm_ClusterProminence,17
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,39
gradient_glcm_Correlation,4
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glcm_ClusterShade,19
logarithm_firstorder_Skewness,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Idmn,35
wavelet.HHH_glcm_Imc2,7
wavelet.HLL_glcm_Contrast,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Correlation,13
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Mean,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc1,2
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_DifferenceAverage,5
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_firstorder_Median,9
wavelet.HLL_firstorder_Maximum,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,11
wavelet.HHH_glcm_JointEnergy,3
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
