f,count
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,67
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glcm_Imc2,170
gradient_firstorder_InterquartileRange,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_glcm_ClusterShade,114
logarithm_glszm_GrayLevelNonUniformityNormalized,106
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.LHL_glszm_ZoneEntropy,166
wavelet.HLL_glcm_Contrast,59
wavelet.HLH_glcm_Idmn,165
wavelet.HLH_glszm_ZoneEntropy,220
lbp.3D.k_glcm_Idn,130
logarithm_glrlm_LongRunHighGrayLevelEmphasis,145
log.sigma.3.0.mm.3D_glcm_ClusterShade,107
wavelet.LHH_glcm_ClusterProminence,192
wavelet.HLL_firstorder_Maximum,55
wavelet.HLL_glszm_ZoneEntropy,103
wavelet.HHL_firstorder_Maximum,77
wavelet.LHL_firstorder_Median,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,56
gradient_firstorder_Kurtosis,62
gradient_glszm_SizeZoneNonUniformityNormalized,43
gradient_gldm_DependenceEntropy,27
wavelet.HLL_firstorder_Mean,149
wavelet.HLL_glcm_Idmn,58
gradient_glcm_Idmn,39
wavelet.LHH_glcm_Imc1,105
logarithm_glcm_MaximumProbability,15
gradient_firstorder_Minimum,18
logarithm_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,52
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_firstorder_Range,1
wavelet.LHH_glszm_ZoneVariance,29
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.LHL_glrlm_RunVariance,7
wavelet.LLL_glcm_Correlation,29
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.LHH_firstorder_TotalEnergy,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_glcm_Imc2,2
original_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glcm_Imc1,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,6
gradient_glcm_Correlation,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
iter,250
