f,count
wavelet.LHH_firstorder_Kurtosis,32
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHL_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterShade,18
wavelet.HHH_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_firstorder_Median,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.m2_firstorder_Maximum,2
iter,250
