f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
lbp.3D.m2_firstorder_Uniformity,15
logarithm_firstorder_Skewness,9
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLL_firstorder_Minimum,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Mean,6
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.m1_gldm_LargeDependenceEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,24
lbp.3D.k_glcm_Correlation,7
wavelet.HHH_glcm_ClusterProminence,10
wavelet.HHL_glcm_Correlation,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,6
wavelet.HHH_firstorder_Energy,6
lbp.3D.k_glrlm_LongRunEmphasis,13
original_shape_MajorAxisLength,22
wavelet.LHL_firstorder_Skewness,21
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glcm_Correlation,13
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHL_glcm_Imc1,3
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Idn,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_glcm_Imc1,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc2,2
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
