f,count
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,77
logarithm_glcm_Idmn,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_glcm_Imc1,105
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHH_firstorder_Mean,120
wavelet.LLL_firstorder_10Percentile,32
wavelet.LLL_glszm_ZoneVariance,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,15
logarithm_glcm_MaximumProbability,12
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLH_firstorder_Mean,75
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_glcm_Correlation,34
gradient_firstorder_Range,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_InterquartileRange,14
logarithm_firstorder_Variance,31
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Median,64
wavelet.HLL_firstorder_Mean,11
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_Idmn,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.k_glcm_Correlation,25
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_glcm_ClusterShade,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_firstorder_TotalEnergy,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,45
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLH_glcm_Correlation,15
gradient_firstorder_Kurtosis,8
original_shape_MajorAxisLength,17
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_10Percentile,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Median,23
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Energy,17
wavelet.HHH_glcm_ClusterProminence,17
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_firstorder_RootMeanSquared,13
gradient_glcm_Correlation,6
original_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_Imc1,8
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glcm_ClusterShade,19
logarithm_firstorder_Skewness,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_Idmn,36
wavelet.HHH_glcm_Imc2,7
wavelet.HLL_glcm_Contrast,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Correlation,17
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.LHL_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Median,3
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Imc1,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
iter,250
