f,count
logarithm_glcm_MaximumProbability,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,1
original_shape_Flatness,13
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.HHH_firstorder_Kurtosis,16
wavelet.LLL_firstorder_Minimum,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLL_firstorder_TotalEnergy,3
logarithm_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,12
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,6
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLH_glcm_ClusterProminence,1
logarithm_firstorder_Variance,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,6
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_firstorder_Mean,2
wavelet.LLH_firstorder_Median,3
wavelet.LLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
gradient_glszm_ZoneEntropy,3
logarithm_glcm_Imc2,1
wavelet.HLL_glcm_Contrast,5
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,4
original_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Skewness,1
logarithm_firstorder_InterquartileRange,1
original_shape_Elongation,3
gradient_firstorder_Kurtosis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHH_firstorder_Skewness,9
wavelet.HHL_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_ZoneEntropy,1
gradient_glcm_Idmn,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,3
logarithm_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_glcm_DifferenceVariance,4
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.LHH_glszm_ZoneEntropy,2
original_shape_MajorAxisLength,1
wavelet.LLH_gldm_DependenceEntropy,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
iter,250
