f,count
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
wavelet.LHL_gldm_DependenceEntropy,94
wavelet.LHH_firstorder_Mean,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_glcm_Imc1,66
wavelet.HHL_glcm_Idmn,79
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_glcm_Imc2,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_firstorder_Kurtosis,67
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLH_glrlm_LongRunEmphasis,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Maximum,16
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_glcm_Imc2,159
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,104
logarithm_glcm_Idmn,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,61
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHH_glcm_ClusterProminence,53
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLH_glszm_ZoneEntropy,72
wavelet.LLL_glszm_ZoneVariance,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glrlm_LongRunEmphasis,21
logarithm_glcm_MaximumProbability,25
log.sigma.3.0.mm.3D_firstorder_Skewness,40
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,54
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLL_glcm_Correlation,35
gradient_firstorder_Range,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_firstorder_InterquartileRange,21
logarithm_firstorder_Variance,56
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_glrlm_RunVariance,41
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Mean,21
wavelet.HHL_glcm_ClusterProminence,46
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_firstorder_Median,30
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.k_glcm_Correlation,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
gradient_firstorder_Minimum,43
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_glcm_Correlation,19
gradient_firstorder_Kurtosis,12
gradient_glszm_ZoneEntropy,23
original_shape_MajorAxisLength,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glszm_LargeAreaEmphasis,29
wavelet.LHH_firstorder_TotalEnergy,13
lbp.3D.k_glcm_Imc1,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_glcm_DifferenceAverage,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_ZoneEntropy,28
gradient_glcm_Correlation,16
original_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_ClusterShade,28
logarithm_firstorder_Skewness,36
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.HLL_glcm_Idmn,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_glcm_Contrast,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,12
wavelet.HLL_firstorder_Maximum,8
logarithm_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_JointEnergy,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.LHL_firstorder_Median,12
lbp.3D.m1_firstorder_Median,3
logarithm_glcm_Imc2,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
iter,250
