f,count
wavelet.HLL_firstorder_Kurtosis,208
wavelet.HLL_firstorder_TotalEnergy,79
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,74
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLH_glcm_Correlation,166
wavelet.HLH_glrlm_LongRunEmphasis,71
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHL_glcm_ClusterProminence,203
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,72
wavelet.HHH_glcm_JointEnergy,99
gradient_firstorder_InterquartileRange,4
gradient_glcm_Correlation,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,244
logarithm_glszm_GrayLevelNonUniformityNormalized,106
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_glcm_MaximumProbability,40
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHL_glszm_ZoneEntropy,166
wavelet.HLL_glcm_Contrast,59
wavelet.HLH_glszm_ZoneEntropy,220
lbp.3D.k_glcm_Idn,132
logarithm_glrlm_LongRunHighGrayLevelEmphasis,159
log.sigma.3.0.mm.3D_glcm_ClusterShade,107
wavelet.HLL_firstorder_Maximum,55
wavelet.HLL_glszm_ZoneEntropy,110
wavelet.HHL_firstorder_Maximum,77
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,4
wavelet.LHH_glcm_Correlation,109
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,194
gradient_firstorder_Kurtosis,62
gradient_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
gradient_firstorder_Minimum,146
gradient_gldm_DependenceEntropy,30
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_glcm_Idmn,69
gradient_glcm_Idmn,46
logarithm_glcm_MaximumProbability,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
logarithm_firstorder_InterquartileRange,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_firstorder_Range,1
wavelet.LHH_glszm_ZoneVariance,48
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glrlm_RunVariance,7
wavelet.LLL_glcm_Correlation,31
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.HHL_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_glcm_Imc2,4
original_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
