f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,153
wavelet.LLL_firstorder_10Percentile,77
wavelet.LLL_glcm_Correlation,48
gradient_firstorder_Kurtosis,26
gradient_glcm_Idmn,54
gradient_glszm_ZoneVariance,83
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.k_glcm_ClusterShade,58
lbp.3D.k_glcm_DifferenceVariance,135
lbp.3D.k_glcm_Idn,120
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,164
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,163
lbp.3D.k_glszm_SmallAreaEmphasis,30
logarithm_glcm_Correlation,79
logarithm_glcm_Imc2,14
logarithm_glcm_Idmn,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,87
original_glcm_ClusterProminence,47
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.HLL_glcm_Imc1,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HLH_glcm_ClusterShade,82
wavelet.HHL_glcm_Idmn,76
wavelet.HHL_glrlm_LongRunEmphasis,61
wavelet.HHL_glszm_ZoneEntropy,45
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,166
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_firstorder_Skewness,48
logarithm_firstorder_Variance,90
logarithm_glszm_SizeZoneNonUniformityNormalized,55
log.sigma.2.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHL_firstorder_Median,20
wavelet.LHL_glrlm_RunVariance,71
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.LHL_gldm_DependenceEntropy,102
wavelet.LHH_firstorder_Mean,31
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_glcm_Imc2,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHH_glcm_Imc1,52
wavelet.LHH_glszm_ZoneVariance,69
wavelet.HLH_glrlm_LongRunEmphasis,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Maximum,28
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,48
gradient_glcm_Imc2,167
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glcm_Imc1,52
wavelet.LHH_glcm_ClusterProminence,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,74
wavelet.HHH_glcm_JointEnergy,47
wavelet.LLL_glszm_ZoneVariance,49
gradient_firstorder_InterquartileRange,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glrlm_LongRunEmphasis,32
logarithm_glcm_MaximumProbability,39
logarithm_glszm_GrayLevelNonUniformityNormalized,60
log.sigma.3.0.mm.3D_firstorder_Skewness,51
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_DifferenceAverage,47
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_firstorder_Mean,87
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
gradient_firstorder_Range,58
gradient_gldm_DependenceEntropy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_firstorder_InterquartileRange,40
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHH_firstorder_Median,69
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_firstorder_Mean,37
wavelet.HHL_glcm_ClusterProminence,46
original_shape_MajorAxisLength,24
log.sigma.4.0.mm.3D_gldm_DependenceVariance,18
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.k_glcm_Correlation,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
gradient_glcm_ClusterShade,36
gradient_glcm_Correlation,29
gradient_glszm_ZoneEntropy,55
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLH_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_TotalEnergy,29
lbp.3D.k_glcm_Imc1,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,30
wavelet.LLH_glszm_ZoneEntropy,35
original_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHL_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
gradient_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,14
lbp.3D.m1_firstorder_Median,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
iter,250
