f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glcm_Idmn,81
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,151
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_firstorder_Maximum,99
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.LHH_firstorder_Mean,143
wavelet.HLH_glcm_Correlation,18
wavelet.HHH_firstorder_Energy,48
lbp.3D.m1_glszm_LargeAreaEmphasis,67
logarithm_glszm_SizeZoneNonUniformityNormalized,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,38
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_gldm_DependenceVariance,35
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
lbp.3D.m2_firstorder_Uniformity,20
logarithm_firstorder_Skewness,9
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glcm_ClusterProminence,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_Minimum,46
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHH_glcm_ClusterProminence,43
wavelet.HLL_firstorder_Mean,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,12
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idn,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLL_glcm_Correlation,25
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneEntropy,7
lbp.3D.k_glrlm_LongRunEmphasis,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
original_shape_MajorAxisLength,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,3
logarithm_glcm_Correlation,18
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHL_glcm_Imc1,3
lbp.3D.k_glcm_ClusterShade,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunEmphasis,1
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glcm_ClusterProminence,4
logarithm_glcm_MaximumProbability,3
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc2,2
wavelet.LHL_glcm_Correlation,2
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_glcm_Idmn,1
gradient_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
