f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Kurtosis,67
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glrlm_LongRunEmphasis,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,36
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glcm_Imc2,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,103
logarithm_glcm_Idmn,13
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLH_glcm_Imc1,106
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.LLL_firstorder_10Percentile,32
wavelet.LLL_glszm_ZoneVariance,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glrlm_LongRunEmphasis,17
logarithm_glcm_MaximumProbability,18
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,48
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_glcm_Correlation,35
gradient_firstorder_Range,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,14
logarithm_firstorder_Variance,31
wavelet.LLH_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_firstorder_Mean,15
wavelet.HHL_glcm_ClusterProminence,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.k_glcm_Correlation,25
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_glcm_ClusterShade,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_firstorder_TotalEnergy,21
gradient_firstorder_Minimum,43
log.sigma.3.0.mm.3D_glcm_ClusterShade,58
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_glcm_Correlation,15
gradient_firstorder_Kurtosis,8
original_shape_MajorAxisLength,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHL_firstorder_Maximum,10
log.sigma.4.0.mm.3D_firstorder_Maximum,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Median,27
wavelet.LHL_firstorder_RootMeanSquared,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glcm_Correlation,10
original_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.LLH_glcm_Imc2,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_ClusterShade,28
logarithm_firstorder_Skewness,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Idmn,37
wavelet.HHH_glcm_Imc2,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_glcm_Contrast,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Correlation,17
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_firstorder_Maximum,5
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
gradient_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.LHL_firstorder_Median,10
lbp.3D.m1_firstorder_Median,3
logarithm_glcm_Imc2,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Imc1,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,1
iter,250
