f,count
wavelet.HHL_glrlm_LongRunEmphasis,49
wavelet.HHL_glszm_ZoneEntropy,35
wavelet.LLL_firstorder_10Percentile,46
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_glcm_InverseVariance,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glszm_SizeZoneNonUniformityNormalized,51
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHL_gldm_DependenceEntropy,94
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glcm_Imc1,60
wavelet.HHL_glcm_Idmn,68
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_glcm_Imc2,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHH_glcm_Imc1,39
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_glrlm_LongRunEmphasis,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Maximum,15
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_glcm_Imc2,159
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,104
logarithm_glcm_Idmn,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHH_glcm_ClusterProminence,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_glszm_ZoneEntropy,72
wavelet.LLL_glszm_ZoneVariance,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_LongRunEmphasis,20
logarithm_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_firstorder_Mean,86
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,47
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLL_glcm_Correlation,34
wavelet.HHH_firstorder_Energy,34
gradient_firstorder_Range,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_firstorder_InterquartileRange,21
logarithm_firstorder_Variance,56
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LHL_glrlm_RunVariance,41
wavelet.LHH_firstorder_Median,68
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_firstorder_Mean,21
wavelet.HHL_glcm_ClusterProminence,41
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_firstorder_Median,28
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.k_glcm_Correlation,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
gradient_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glcm_Correlation,19
gradient_firstorder_Kurtosis,12
gradient_glszm_ZoneEntropy,21
original_shape_MajorAxisLength,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LHH_firstorder_TotalEnergy,12
lbp.3D.k_glcm_Imc1,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LLH_glcm_DifferenceAverage,25
lbp.3D.k_firstorder_10Percentile,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
lbp.3D.m2_firstorder_Maximum,30
wavelet.LLH_glszm_ZoneEntropy,25
gradient_glcm_Correlation,13
original_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glcm_MaximumProbability,14
wavelet.LLH_glcm_Imc2,9
wavelet.HHL_glcm_ClusterShade,26
logarithm_firstorder_Skewness,36
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.HLL_glcm_Idmn,37
gradient_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Contrast,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,11
wavelet.HLL_firstorder_Maximum,8
logarithm_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_JointEnergy,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,7
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.LHL_firstorder_Median,12
lbp.3D.m1_firstorder_Median,3
logarithm_glcm_Imc2,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
