f,count
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,32
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Imc2,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,77
logarithm_glcm_Idmn,7
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_glcm_Imc1,103
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.LLL_firstorder_10Percentile,28
wavelet.LLL_glszm_ZoneVariance,26
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glrlm_LongRunEmphasis,13
logarithm_glcm_MaximumProbability,18
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.HLL_glcm_Correlation,35
gradient_firstorder_Range,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_firstorder_Mean,12
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.k_glcm_Correlation,25
logarithm_firstorder_Variance,24
wavelet.LHL_glrlm_RunVariance,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_Minimum,43
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_glcm_Correlation,15
gradient_firstorder_Kurtosis,4
original_shape_MajorAxisLength,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Maximum,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Median,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glcm_Correlation,8
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glcm_Imc1,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_ClusterShade,28
logarithm_firstorder_Skewness,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.HLL_glcm_Idmn,35
wavelet.HHH_glcm_Imc2,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_glcm_Contrast,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Correlation,13
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Mean,5
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,9
gradient_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
lbp.3D.m1_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.LLH_glcm_DifferenceAverage,5
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_firstorder_Median,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_ZoneEntropy,11
wavelet.HHH_glcm_JointEnergy,3
lbp.3D.k_glcm_Imc1,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
