"f","count"
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",45
"original_firstorder_Kurtosis",52
"original_glcm_Correlation",54
"original_glcm_DifferenceVariance",41
"original_glcm_Imc2",61
"original_glrlm_RunEntropy",128
"original_gldm_SmallDependenceHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LLH_glszm_SizeZoneNonUniformity",40
"wavelet.LHL_firstorder_90Percentile",62
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHH_glcm_Imc1",52
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHH_gldm_LowGrayLevelEmphasis",82
"wavelet.HLL_firstorder_Median",68
"wavelet.HLL_firstorder_Skewness",63
"wavelet.HHL_firstorder_Kurtosis",78
"wavelet.HHH_glcm_Imc2",35
"wavelet.HHH_glrlm_GrayLevelNonUniformity",58
"wavelet.HHH_glszm_GrayLevelVariance",39
"wavelet.HHH_glszm_ZoneEntropy",48
"wavelet.LLL_firstorder_Maximum",108
"wavelet.LLL_firstorder_Median",36
"wavelet.LLL_glcm_Imc1",138
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"gradient_glcm_ClusterShade",44
"gradient_glcm_Correlation",24
"gradient_glcm_DifferenceVariance",42
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",153
"lbp.3D.m2_firstorder_90Percentile",203
"lbp.3D.m2_firstorder_Median",214
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",125
"lbp.3D.m2_glcm_ClusterTendency",149
"lbp.3D.k_firstorder_InterquartileRange",185
"lbp.3D.k_firstorder_Variance",159
"lbp.3D.k_glcm_Correlation",46
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",37
"logarithm_glcm_Imc1",147
"logarithm_glcm_Imc2",52
"logarithm_glcm_InverseVariance",168
"logarithm_glrlm_RunEntropy",229
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",143
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",221
"logarithm_gldm_GrayLevelVariance",194
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",199
"original_glcm_JointEnergy",183
"log.sigma.3.0.mm.3D_firstorder_Skewness",50
"wavelet.LLH_glrlm_RunLengthNonUniformity",86
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_glszm_SizeZoneNonUniformity",61
"wavelet.LHH_glrlm_RunLengthNonUniformity",54
"wavelet.LHH_glszm_SizeZoneNonUniformity",50
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HLL_glcm_Correlation",49
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.HHH_firstorder_Mean",117
"lbp.3D.m2_glcm_ClusterShade",158
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",136
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",129
"logarithm_firstorder_RobustMeanAbsoluteDeviation",103
"logarithm_glcm_ClusterProminence",149
"logarithm_gldm_DependenceEntropy",159
"original_shape_MajorAxisLength",48
"log.sigma.1.0.mm.3D_glcm_Imc1",70
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LHH_gldm_HighGrayLevelEmphasis",59
"wavelet.HLL_firstorder_RootMeanSquared",44
"wavelet.HHH_firstorder_90Percentile",26
"wavelet.HHH_firstorder_Median",33
"wavelet.HHH_firstorder_Variance",52
"wavelet.HHH_glszm_SmallAreaEmphasis",40
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",39
"gradient_glcm_Imc2",38
"lbp.3D.k_glcm_ClusterProminence",32
"original_shape_Flatness",49
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Median",73
"wavelet.LLH_glcm_Imc1",31
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HLL_glcm_JointAverage",45
"wavelet.HLL_glszm_GrayLevelVariance",32
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Kurtosis",70
"wavelet.HLH_firstorder_RootMeanSquared",39
"wavelet.HHL_glrlm_LongRunEmphasis",36
"wavelet.HHH_glszm_GrayLevelNonUniformity",70
"gradient_firstorder_Kurtosis",45
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_firstorder_Maximum",95
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",48
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LHL_firstorder_Mean",56
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Mean",61
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"logarithm_glszm_SmallAreaEmphasis",62
"logarithm_glszm_ZoneEntropy",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",27
"wavelet.LLH_glcm_InverseVariance",40
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glszm_ZoneEntropy",52
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHH_glcm_ClusterProminence",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"gradient_glszm_GrayLevelVariance",36
"logarithm_glcm_DifferenceVariance",105
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.3.0.mm.3D_glcm_Imc1",83
"log.sigma.3.0.mm.3D_glcm_Imc2",94
"wavelet.LHL_firstorder_RootMeanSquared",42
"wavelet.HHL_glszm_SizeZoneNonUniformity",46
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",69
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_glszm_GrayLevelVariance",51
"logarithm_glszm_LowGrayLevelZoneEmphasis",47
"original_shape_Elongation",57
"log.sigma.2.0.mm.3D_glcm_JointAverage",15
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glcm_JointAverage",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_firstorder_Kurtosis",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"wavelet.HLL_firstorder_90Percentile",131
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_glcm_ClusterShade",25
"wavelet.HLH_glrlm_LongRunEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_firstorder_Skewness",42
"gradient_glszm_GrayLevelNonUniformityNormalized",41
"lbp.3D.m1_firstorder_Median",36
"wavelet.LHH_firstorder_Mean",63
"wavelet.HHL_glcm_Imc1",54
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glcm_ClusterShade",9
"gradient_gldm_DependenceEntropy",24
"logarithm_glcm_Correlation",60
"original_firstorder_10Percentile",25
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LLL_glcm_ClusterProminence",33
"gradient_glszm_ZoneEntropy",31
"wavelet.LLH_glcm_Imc2",22
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.LHL_firstorder_Skewness",22
"wavelet.HHL_firstorder_InterquartileRange",26
"wavelet.LHL_firstorder_Variance",27
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HHL_firstorder_Mean",39
"wavelet.HLH_glcm_Imc1",46
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HHH_firstorder_Skewness",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Skewness",28
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.LLH_glcm_DifferenceVariance",50
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_firstorder_Skewness",7
"lbp.3D.k_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_Kurtosis",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"original_glcm_ClusterShade",15
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.k_glszm_ZoneEntropy",21
"wavelet.HHL_glszm_ZoneEntropy",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"original_shape_Sphericity",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_firstorder_Maximum",7
"logarithm_firstorder_10Percentile",11
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
