"f","count"
"original_gldm_SmallDependenceHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.LHL_firstorder_90Percentile",66
"wavelet.LHL_firstorder_Mean",128
"wavelet.LHL_firstorder_RootMeanSquared",233
"wavelet.LHL_firstorder_Variance",211
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LHL_glszm_SmallAreaEmphasis",102
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHL_gldm_DependenceEntropy",40
"wavelet.LHH_firstorder_Mean",113
"wavelet.LHH_glcm_InverseVariance",27
"wavelet.LHH_glrlm_RunLengthNonUniformity",107
"wavelet.LHH_glszm_SizeZoneNonUniformity",100
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",44
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_glcm_JointAverage",106
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glrlm_LongRunEmphasis",184
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",156
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",192
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHH_firstorder_90Percentile",59
"wavelet.HHH_firstorder_Kurtosis",128
"wavelet.HHH_firstorder_Variance",99
"wavelet.HHH_glcm_ClusterShade",144
"wavelet.HHH_glrlm_GrayLevelNonUniformity",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_firstorder_Maximum",71
"wavelet.LLL_glcm_Imc1",148
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",145
"lbp.3D.m1_firstorder_Skewness",41
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m2_firstorder_Median",197
"lbp.3D.m2_glcm_Autocorrelation",188
"lbp.3D.k_firstorder_InterquartileRange",163
"lbp.3D.k_firstorder_Variance",149
"lbp.3D.k_glcm_Correlation",24
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",19
"logarithm_glcm_Imc2",124
"logarithm_glcm_InverseVariance",154
"logarithm_glrlm_RunEntropy",188
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",228
"original_shape_Sphericity",49
"original_glcm_ClusterShade",24
"original_glcm_JointEnergy",132
"log.sigma.1.0.mm.3D_firstorder_Maximum",49
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.LHL_glszm_SizeZoneNonUniformity",63
"wavelet.HLL_glcm_ClusterShade",101
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HHL_glszm_SmallAreaEmphasis",45
"wavelet.HHH_glszm_GrayLevelVariance",137
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",59
"logarithm_glszm_GrayLevelNonUniformity",46
"logarithm_gldm_GrayLevelVariance",129
"original_glcm_Correlation",59
"original_glcm_DifferenceVariance",9
"log.sigma.3.0.mm.3D_glcm_Imc1",101
"log.sigma.3.0.mm.3D_glcm_Imc2",105
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LHH_glcm_ClusterShade",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.HHH_firstorder_Median",65
"wavelet.HHH_glcm_ClusterProminence",28
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m1_firstorder_Mean",23
"logarithm_glcm_Imc1",100
"log.sigma.2.0.mm.3D_glcm_Imc2",26
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LHH_glcm_Imc1",26
"gradient_glcm_Correlation",9
"gradient_glcm_Imc2",5
"original_firstorder_Kurtosis",61
"log.sigma.2.0.mm.3D_firstorder_90Percentile",156
"log.sigma.3.0.mm.3D_firstorder_Maximum",157
"log.sigma.3.0.mm.3D_glcm_JointAverage",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LHH_gldm_LowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLH_firstorder_Mean",49
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HHH_glszm_GrayLevelNonUniformity",78
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",33
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",133
"lbp.3D.k_glszm_ZoneEntropy",58
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",133
"logarithm_glcm_ClusterProminence",99
"logarithm_glcm_ClusterShade",73
"logarithm_glcm_DifferenceVariance",76
"log.sigma.2.0.mm.3D_glcm_ClusterShade",64
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glszm_ZoneEntropy",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",56
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_gldm_DependenceEntropy",99
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_RootMeanSquared",32
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.HHL_glcm_InverseVariance",55
"wavelet.HHL_glrlm_LongRunEmphasis",37
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",29
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"gradient_glcm_DifferenceVariance",25
"logarithm_glcm_Correlation",30
"logarithm_glszm_GrayLevelVariance",40
"wavelet.HLH_firstorder_RootMeanSquared",27
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",67
"gradient_glszm_GrayLevelVariance",36
"logarithm_glszm_SmallAreaEmphasis",33
"wavelet.LHL_firstorder_Skewness",19
"logarithm_firstorder_Kurtosis",5
"logarithm_firstorder_Maximum",51
"wavelet.LLH_glcm_InverseVariance",32
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_ClusterProminence",10
"gradient_glcm_ClusterShade",34
"wavelet.LLH_glrlm_RunLengthNonUniformity",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.HLH_glcm_Imc1",24
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"lbp.3D.m2_firstorder_Range",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Kurtosis",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glcm_Imc1",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"gradient_firstorder_Kurtosis",31
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"gradient_gldm_DependenceEntropy",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",13
"lbp.3D.k_glcm_ClusterProminence",18
"original_glrlm_RunEntropy",14
"gradient_glszm_GrayLevelNonUniformityNormalized",17
"logarithm_glszm_ZoneEntropy",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_glcm_Imc1",17
"wavelet.HHH_gldm_DependenceVariance",28
"original_shape_MajorAxisLength",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
