"f","count"
"wavelet.LHH_glszm_SmallAreaEmphasis",98
"wavelet.LHH_gldm_HighGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Kurtosis",141
"wavelet.HLL_firstorder_Mean",182
"wavelet.HLL_firstorder_Median",190
"wavelet.HLL_firstorder_RootMeanSquared",87
"wavelet.HLL_firstorder_Skewness",129
"wavelet.HLL_glcm_ClusterShade",164
"wavelet.HLL_glrlm_LongRunEmphasis",201
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",226
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.HLL_glszm_SizeZoneNonUniformity",108
"wavelet.HLL_gldm_DependenceEntropy",194
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",180
"wavelet.HLH_firstorder_Kurtosis",154
"wavelet.HLH_firstorder_Median",183
"wavelet.HLH_glcm_ClusterShade",203
"wavelet.HLH_glcm_Imc1",172
"wavelet.HLH_glcm_InverseVariance",112
"wavelet.HLH_glrlm_RunEntropy",117
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HLH_glszm_GrayLevelVariance",119
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",219
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.HLH_glszm_SmallAreaEmphasis",101
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",232
"wavelet.HLH_gldm_HighGrayLevelEmphasis",216
"wavelet.HHL_firstorder_Mean",201
"wavelet.HHL_firstorder_Median",203
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHL_glcm_ClusterProminence",130
"wavelet.HHL_glcm_Imc1",78
"wavelet.HHL_glcm_InverseVariance",147
"wavelet.HHL_glrlm_LongRunEmphasis",115
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HHL_glszm_SmallAreaEmphasis",87
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHL_gldm_LowGrayLevelEmphasis",187
"wavelet.HHH_firstorder_90Percentile",166
"wavelet.HHH_firstorder_Mean",198
"wavelet.HHH_firstorder_Skewness",129
"wavelet.HHH_glcm_Autocorrelation",246
"wavelet.HHH_glcm_ClusterShade",188
"wavelet.HHH_glcm_Imc2",56
"wavelet.HHH_glcm_InverseVariance",97
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",191
"wavelet.HHH_glrlm_RunVariance",203
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_GrayLevelNonUniformity",170
"wavelet.HHH_glszm_SmallAreaEmphasis",163
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.HHH_glszm_ZoneEntropy",123
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",132
"wavelet.LLL_firstorder_Median",208
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",188
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",99
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",195
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",124
"lbp.3D.m1_firstorder_Mean",131
"lbp.3D.m1_firstorder_Median",78
"lbp.3D.m1_firstorder_Skewness",184
"lbp.3D.m1_glcm_ClusterShade",185
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",211
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",239
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",209
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",120
"lbp.3D.m2_firstorder_90Percentile",247
"lbp.3D.m2_firstorder_Kurtosis",213
"lbp.3D.m2_firstorder_Maximum",109
"lbp.3D.m2_firstorder_Median",230
"lbp.3D.m2_firstorder_Range",222
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",232
"lbp.3D.m2_glcm_Autocorrelation",218
"lbp.3D.m2_glcm_ClusterShade",179
"lbp.3D.m2_glcm_ClusterTendency",237
"lbp.3D.m2_glcm_MaximumProbability",99
"lbp.3D.m2_glrlm_LongRunEmphasis",126
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",230
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",175
"lbp.3D.k_firstorder_10Percentile",132
"lbp.3D.k_firstorder_Variance",190
"lbp.3D.k_glcm_Correlation",88
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",191
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",158
"lbp.3D.k_glszm_ZoneEntropy",105
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",161
"logarithm_firstorder_10Percentile",132
"logarithm_firstorder_Kurtosis",105
"logarithm_firstorder_Maximum",96
"logarithm_firstorder_RobustMeanAbsoluteDeviation",182
"logarithm_glcm_ClusterShade",115
"logarithm_glcm_InverseVariance",178
"logarithm_glrlm_RunEntropy",233
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",197
"logarithm_glszm_GrayLevelNonUniformity",102
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",224
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",95
"original_shape_Flatness",171
"original_shape_MajorAxisLength",123
"original_firstorder_Kurtosis",129
"original_glcm_Correlation",145
"original_glcm_DifferenceVariance",68
"original_glcm_Imc2",144
"original_glrlm_RunEntropy",148
"original_gldm_SmallDependenceHighGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_firstorder_Skewness",91
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",113
"log.sigma.3.0.mm.3D_firstorder_Skewness",86
"log.sigma.3.0.mm.3D_glcm_JointAverage",139
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.LLH_firstorder_Skewness",170
"wavelet.LLH_glrlm_RunLengthNonUniformity",159
"wavelet.LLH_glszm_SizeZoneNonUniformity",94
"wavelet.LHL_firstorder_90Percentile",192
"wavelet.LHL_firstorder_Mean",172
"wavelet.LHL_firstorder_RootMeanSquared",235
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_firstorder_Variance",225
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LHL_glszm_SizeZoneNonUniformity",203
"wavelet.LHL_glszm_SmallAreaEmphasis",147
"wavelet.LHL_glszm_ZoneEntropy",72
"wavelet.LHH_firstorder_Mean",170
"wavelet.LHH_glcm_InverseVariance",70
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",129
"wavelet.LHH_glrlm_RunLengthNonUniformity",154
"wavelet.LHH_glszm_SizeZoneNonUniformity",161
"wavelet.LHH_glszm_ZoneEntropy",56
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHH_gldm_LowGrayLevelEmphasis",196
"wavelet.HLL_glcm_JointAverage",162
"wavelet.HLL_glcm_Correlation",98
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HLL_glszm_SmallAreaEmphasis",73
"wavelet.HLH_glrlm_LongRunEmphasis",215
"wavelet.HHL_firstorder_Kurtosis",138
"wavelet.HHL_glcm_ClusterShade",141
"wavelet.HHH_firstorder_Kurtosis",151
"wavelet.HHH_firstorder_Variance",183
"wavelet.HHH_glrlm_GrayLevelNonUniformity",191
"wavelet.HHH_glszm_GrayLevelVariance",177
"wavelet.LLL_firstorder_Maximum",159
"wavelet.LLL_glcm_Imc1",184
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LLL_glszm_SmallAreaEmphasis",97
"gradient_glcm_ClusterShade",103
"gradient_glcm_Correlation",54
"gradient_glcm_DifferenceVariance",82
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",184
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",183
"lbp.3D.k_firstorder_InterquartileRange",204
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",88
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",81
"logarithm_glcm_Imc1",172
"logarithm_glcm_Imc2",135
"logarithm_glszm_LowGrayLevelZoneEmphasis",108
"logarithm_gldm_GrayLevelVariance",202
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",236
"original_shape_Sphericity",131
"original_glcm_ClusterShade",62
"original_glcm_JointEnergy",220
"log.sigma.3.0.mm.3D_glcm_Imc1",129
"log.sigma.3.0.mm.3D_glcm_Imc2",137
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.LHH_glcm_ClusterShade",105
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HHL_firstorder_InterquartileRange",74
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HHL_glszm_SizeZoneNonUniformity",145
"wavelet.HHH_gldm_DependenceVariance",107
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",87
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",178
"logarithm_glcm_ClusterProminence",165
"logarithm_gldm_DependenceEntropy",167
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",88
"wavelet.LLH_glcm_DifferenceVariance",107
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LLH_glszm_GrayLevelVariance",120
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LLH_glszm_ZoneEntropy",121
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HHH_firstorder_Median",101
"wavelet.HHH_glcm_ClusterProminence",108
"gradient_glcm_Imc2",55
"lbp.3D.k_glcm_ClusterProminence",82
"logarithm_glcm_Correlation",103
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",71
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",97
"wavelet.HLL_glszm_GrayLevelVariance",98
"wavelet.HLH_firstorder_RootMeanSquared",97
"wavelet.LLL_glcm_ClusterProminence",98
"gradient_firstorder_Kurtosis",99
"gradient_glszm_ZoneEntropy",91
"gradient_gldm_DependenceEntropy",61
"logarithm_glszm_ZoneEntropy",73
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",83
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLL_firstorder_90Percentile",156
"wavelet.HLH_firstorder_Mean",87
"wavelet.HLH_firstorder_Skewness",78
"logarithm_glszm_SmallAreaEmphasis",95
"wavelet.LLH_glszm_SmallAreaEmphasis",63
"gradient_glszm_GrayLevelVariance",78
"logarithm_glcm_DifferenceVariance",130
"wavelet.HHL_glszm_ZoneEntropy",47
"logarithm_glszm_GrayLevelVariance",94
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"lbp.3D.k_firstorder_Kurtosis",81
"gradient_glszm_GrayLevelNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
