"f","count"
"wavelet.LHL_firstorder_Variance",162
"wavelet.LHL_glcm_ClusterShade",103
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",175
"wavelet.LHL_glszm_SmallAreaEmphasis",72
"wavelet.LHH_firstorder_RootMeanSquared",203
"wavelet.LHH_glszm_SizeZoneNonUniformity",64
"wavelet.HLL_glszm_SmallAreaEmphasis",47
"wavelet.HHL_firstorder_Kurtosis",92
"wavelet.HHL_glcm_ClusterShade",177
"wavelet.HHL_glcm_InverseVariance",123
"wavelet.HHL_glrlm_LongRunEmphasis",80
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",70
"wavelet.HHH_glrlm_RunVariance",141
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLL_firstorder_Maximum",142
"wavelet.LLL_firstorder_Median",162
"gradient_glcm_ClusterShade",73
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",140
"lbp.3D.m1_firstorder_Skewness",191
"lbp.3D.m1_glcm_ClusterShade",95
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",96
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",84
"lbp.3D.k_glcm_Correlation",35
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",138
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",133
"logarithm_glcm_ClusterProminence",142
"logarithm_glcm_Correlation",6
"logarithm_glcm_InverseVariance",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",197
"logarithm_glszm_LowGrayLevelZoneEmphasis",134
"logarithm_glszm_SmallAreaEmphasis",61
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_firstorder_90Percentile",169
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.LLH_glrlm_RunLengthNonUniformity",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHH_firstorder_InterquartileRange",69
"wavelet.HLL_firstorder_Kurtosis",161
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",159
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HLL_gldm_DependenceEntropy",112
"wavelet.HLH_glrlm_LongRunEmphasis",136
"wavelet.HLH_glrlm_RunEntropy",80
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",179
"wavelet.HHH_glrlm_GrayLevelNonUniformity",62
"gradient_glszm_GrayLevelVariance",58
"lbp.3D.m1_firstorder_Mean",206
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",199
"lbp.3D.k_glszm_ZoneEntropy",58
"logarithm_glrlm_RunEntropy",160
"logarithm_glszm_GrayLevelNonUniformity",88
"original_firstorder_Kurtosis",75
"original_glcm_Imc2",134
"wavelet.LLH_glcm_Imc2",55
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",44
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",178
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",28
"original_glcm_JointEnergy",135
"wavelet.HHL_firstorder_InterquartileRange",36
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",63
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",35
"lbp.3D.m2_glcm_Autocorrelation",130
"log.sigma.2.0.mm.3D_glcm_ClusterShade",92
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.LLH_firstorder_Kurtosis",56
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_90Percentile",69
"wavelet.HHH_glcm_InverseVariance",57
"wavelet.HHH_glszm_ZoneEntropy",53
"wavelet.LLL_glcm_ClusterProminence",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",37
"wavelet.HLH_glcm_InverseVariance",67
"wavelet.HHL_gldm_LowGrayLevelEmphasis",50
"lbp.3D.m2_glcm_MaximumProbability",65
"logarithm_glszm_GrayLevelVariance",90
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.m2_firstorder_Maximum",48
"logarithm_gldm_DependenceEntropy",6
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.2.0.mm.3D_glcm_JointAverage",28
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",33
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"logarithm_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glcm_ClusterProminence",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_glszm_ZoneEntropy",52
"wavelet.LHH_gldm_LowGrayLevelEmphasis",37
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHL_glszm_ZoneEntropy",8
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_glcm_Imc2",19
"lbp.3D.m2_firstorder_Range",19
"logarithm_glcm_DifferenceVariance",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"logarithm_gldm_GrayLevelVariance",15
"logarithm_glcm_ClusterShade",25
"wavelet.LLH_glcm_Imc1",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"wavelet.HLH_glcm_Imc1",10
"wavelet.LHH_glrlm_RunLengthNonUniformity",13
"wavelet.HLH_firstorder_RootMeanSquared",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"original_shape_MajorAxisLength",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"logarithm_glszm_ZoneEntropy",7
"wavelet.HHL_glcm_Imc1",2
"lbp.3D.k_firstorder_Variance",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LLH_glszm_ZoneEntropy",1
"gradient_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
