"f","count"
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",221
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",208
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.m2_firstorder_90Percentile",242
"lbp.3D.m2_firstorder_Kurtosis",197
"lbp.3D.m2_firstorder_Maximum",63
"lbp.3D.m2_firstorder_Range",212
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",208
"lbp.3D.m2_glcm_Autocorrelation",208
"lbp.3D.m2_glcm_ClusterTendency",218
"lbp.3D.m2_glcm_MaximumProbability",92
"lbp.3D.m2_glrlm_LongRunEmphasis",114
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",213
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",154
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",140
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",89
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",98
"logarithm_firstorder_10Percentile",53
"logarithm_firstorder_Kurtosis",19
"logarithm_firstorder_RobustMeanAbsoluteDeviation",124
"logarithm_glcm_ClusterShade",93
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",173
"logarithm_glszm_GrayLevelNonUniformity",95
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",193
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",242
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",61
"original_shape_Elongation",178
"original_shape_Flatness",120
"original_shape_MajorAxisLength",99
"original_firstorder_Kurtosis",61
"original_glcm_Correlation",124
"original_glcm_DifferenceVariance",49
"original_glcm_Imc2",139
"original_glrlm_RunEntropy",145
"original_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.LLH_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LHL_firstorder_90Percentile",153
"wavelet.LHL_firstorder_Mean",139
"wavelet.LHL_firstorder_RootMeanSquared",187
"wavelet.LHL_firstorder_Variance",167
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LHL_glszm_SizeZoneNonUniformity",155
"wavelet.LHL_glszm_SmallAreaEmphasis",105
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.LHH_firstorder_Mean",120
"wavelet.LHH_glcm_Imc1",55
"wavelet.LHH_glcm_InverseVariance",45
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",52
"wavelet.LHH_gldm_LowGrayLevelEmphasis",152
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLH_firstorder_Kurtosis",113
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_firstorder_Median",109
"wavelet.HHL_glcm_ClusterShade",91
"wavelet.HHH_firstorder_Kurtosis",135
"wavelet.HHH_glrlm_GrayLevelNonUniformity",145
"wavelet.HHH_glszm_GrayLevelVariance",60
"wavelet.LLL_firstorder_Maximum",129
"wavelet.LLL_glcm_Imc1",179
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"gradient_glcm_ClusterShade",62
"gradient_glcm_Correlation",37
"gradient_glcm_DifferenceVariance",46
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",160
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",181
"lbp.3D.m2_firstorder_Median",221
"lbp.3D.k_firstorder_InterquartileRange",188
"lbp.3D.k_firstorder_Variance",163
"lbp.3D.k_glcm_Correlation",51
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",46
"logarithm_glcm_Imc1",168
"logarithm_glcm_Imc2",130
"logarithm_glcm_InverseVariance",170
"logarithm_glrlm_RunEntropy",230
"logarithm_glszm_LowGrayLevelZoneEmphasis",62
"logarithm_gldm_GrayLevelVariance",196
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",227
"original_glcm_ClusterShade",33
"original_glcm_JointEnergy",192
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.LLH_glrlm_RunLengthNonUniformity",107
"wavelet.LHH_glrlm_RunLengthNonUniformity",64
"wavelet.LHH_glszm_SizeZoneNonUniformity",62
"wavelet.HLL_glcm_ClusterShade",114
"wavelet.HLL_glcm_Correlation",58
"wavelet.HHL_firstorder_InterquartileRange",42
"wavelet.HHL_glrlm_LongRunEmphasis",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.HHL_glszm_SizeZoneNonUniformity",68
"wavelet.HHH_firstorder_Variance",139
"wavelet.HHH_glcm_ClusterShade",65
"wavelet.HHH_gldm_DependenceVariance",57
"lbp.3D.m2_glcm_ClusterShade",163
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",152
"logarithm_glcm_ClusterProminence",153
"logarithm_gldm_DependenceEntropy",163
"log.sigma.1.0.mm.3D_glcm_Imc1",73
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.HHH_firstorder_90Percentile",56
"wavelet.HHH_firstorder_Median",58
"wavelet.HHH_glcm_ClusterProminence",73
"wavelet.HHH_glszm_SmallAreaEmphasis",56
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",47
"gradient_glcm_Imc2",43
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.m1_glcm_ClusterShade",38
"lbp.3D.k_glcm_ClusterProminence",43
"log.sigma.1.0.mm.3D_firstorder_Maximum",108
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",42
"wavelet.LLH_firstorder_Median",92
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",80
"wavelet.HLL_glcm_JointAverage",67
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HLH_firstorder_RootMeanSquared",61
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.HHH_glszm_GrayLevelNonUniformity",98
"wavelet.LLL_glcm_ClusterProminence",44
"gradient_firstorder_Kurtosis",70
"gradient_gldm_DependenceEntropy",31
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",69
"wavelet.LLH_glcm_DifferenceVariance",55
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Mean",76
"logarithm_glszm_SmallAreaEmphasis",76
"logarithm_glszm_ZoneEntropy",57
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",29
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_ZoneEntropy",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HLH_glrlm_LongRunEmphasis",39
"gradient_glszm_GrayLevelVariance",49
"lbp.3D.k_glszm_ZoneEntropy",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"logarithm_glcm_DifferenceVariance",111
"log.sigma.3.0.mm.3D_glcm_Imc1",93
"log.sigma.3.0.mm.3D_glcm_Imc2",103
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_glszm_GrayLevelVariance",65
"log.sigma.2.0.mm.3D_glcm_JointAverage",20
"log.sigma.3.0.mm.3D_glcm_JointAverage",40
"wavelet.LHL_firstorder_Skewness",29
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Kurtosis",35
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHH_glszm_SmallAreaEmphasis",44
"wavelet.HLL_firstorder_90Percentile",141
"wavelet.HLH_firstorder_Skewness",36
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_gldm_HighGrayLevelEmphasis",50
"gradient_glszm_GrayLevelNonUniformityNormalized",53
"logarithm_glcm_Correlation",71
"wavelet.HHL_glcm_Imc1",66
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glcm_ClusterShade",9
"gradient_glszm_ZoneEntropy",48
"lbp.3D.k_firstorder_10Percentile",29
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.LLH_firstorder_Skewness",34
"wavelet.HLL_glszm_SmallAreaEmphasis",41
"original_shape_Sphericity",23
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_firstorder_Maximum",38
"wavelet.LHH_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
