"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_firstorder_Median",46
"wavelet.HHH_glcm_Autocorrelation",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.HLH_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"wavelet.HHL_glszm_ZoneEntropy",5
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.LLH_glszm_ZoneEntropy",34
"gradient_glcm_Imc2",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.m1_firstorder_Skewness",70
"lbp.3D.k_firstorder_Variance",54
"wavelet.HHL_firstorder_InterquartileRange",36
"original_shape_Elongation",10
"wavelet.HLL_glcm_JointAverage",62
"wavelet.HLL_glszm_SizeZoneNonUniformity",36
"lbp.3D.k_glcm_Correlation",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_Autocorrelation",2
"wavelet.HLH_firstorder_Median",22
"wavelet.HLL_firstorder_Mean",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Median",9
"gradient_glcm_ClusterShade",4
"original_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"logarithm_gldm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"original_glcm_DifferenceVariance",13
"wavelet.LHL_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_ClusterShade",23
"gradient_glszm_GrayLevelVariance",6
"logarithm_glrlm_RunEntropy",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Median",5
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glcm_Imc1",3
"lbp.3D.m1_firstorder_Mean",30
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_glrlm_LongRunEmphasis",6
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_90Percentile",2
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Median",1
"original_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Mean",7
"wavelet.HLL_gldm_DependenceEntropy",2
"lbp.3D.k_firstorder_InterquartileRange",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"gradient_glcm_DifferenceVariance",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",10
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HHH_firstorder_Variance",1
"wavelet.LLL_glcm_Imc1",3
"wavelet.LHL_firstorder_Variance",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",9
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"wavelet.HLL_firstorder_Kurtosis",1
"original_shape_MajorAxisLength",1
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_90Percentile",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"lbp.3D.m2_glrlm_LongRunEmphasis",1
"logarithm_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_InverseVariance",2
"logarithm_glcm_ClusterShade",1
"gradient_glcm_Correlation",2
"wavelet.HHH_glcm_ClusterProminence",1
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_90Percentile",3
"lbp.3D.m1_firstorder_Median",1
"original_shape_Flatness",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_Imc1",1
"wavelet.HLL_firstorder_Skewness",1
"original_glcm_Correlation",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLL_firstorder_Maximum",1
"original_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",2
"original_firstorder_Kurtosis",2
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LLH_firstorder_Variance",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"original_glrlm_RunEntropy",1
"original_glcm_JointEnergy",2
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_Correlation",1
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
