"f","count"
"lbp.3D.k_firstorder_10Percentile",248
"lbp.3D.k_firstorder_InterquartileRange",204
"lbp.3D.k_firstorder_Kurtosis",152
"lbp.3D.k_glcm_ClusterProminence",46
"lbp.3D.k_glcm_Correlation",102
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",241
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",200
"logarithm_firstorder_10Percentile",218
"logarithm_firstorder_Kurtosis",231
"logarithm_firstorder_Maximum",244
"logarithm_firstorder_RobustMeanAbsoluteDeviation",83
"logarithm_glcm_Imc2",111
"logarithm_glcm_InverseVariance",92
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",190
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",245
"logarithm_glszm_LowGrayLevelZoneEmphasis",182
"original_glcm_Correlation",97
"original_gldm_LowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_firstorder_Maximum",18
"log.sigma.1.0.mm.3D_glcm_Correlation",128
"log.sigma.3.0.mm.3D_glcm_Imc1",182
"log.sigma.3.0.mm.3D_glcm_Imc2",166
"wavelet.LLH_firstorder_Mean",64
"wavelet.LLH_glcm_DifferenceVariance",139
"wavelet.LLH_glcm_InverseVariance",162
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.LLH_glszm_SizeZoneNonUniformity",157
"wavelet.LHL_firstorder_Variance",178
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",177
"wavelet.LHL_glszm_SmallAreaEmphasis",92
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LHH_firstorder_InterquartileRange",101
"wavelet.LHH_firstorder_RootMeanSquared",230
"wavelet.LHH_glszm_SizeZoneNonUniformity",123
"wavelet.HLL_glszm_SmallAreaEmphasis",82
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",155
"wavelet.HHL_firstorder_Kurtosis",163
"wavelet.HHL_glcm_ClusterShade",192
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",77
"wavelet.HHH_glrlm_RunVariance",144
"wavelet.HHH_glszm_GrayLevelNonUniformity",39
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",118
"wavelet.LLL_firstorder_Maximum",151
"gradient_glcm_ClusterShade",91
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",148
"lbp.3D.m1_glcm_ClusterShade",110
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",106
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",100
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",209
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",142
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",148
"logarithm_glcm_ClusterProminence",143
"logarithm_glcm_Correlation",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",201
"logarithm_glszm_SmallAreaEmphasis",79
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_firstorder_90Percentile",169
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LLH_glrlm_RunLengthNonUniformity",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HLL_firstorder_90Percentile",23
"wavelet.HLL_firstorder_Kurtosis",194
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",160
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HLL_gldm_DependenceEntropy",116
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.HLH_glcm_Imc1",26
"wavelet.HLH_glrlm_LongRunEmphasis",202
"wavelet.HLH_glrlm_RunEntropy",82
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",183
"wavelet.HHH_gldm_DependenceVariance",137
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",77
"wavelet.LLL_glszm_SmallAreaEmphasis",126
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"gradient_glszm_GrayLevelVariance",87
"lbp.3D.m1_firstorder_Mean",206
"lbp.3D.m2_firstorder_Maximum",183
"lbp.3D.k_glszm_ZoneEntropy",60
"logarithm_glrlm_RunEntropy",160
"logarithm_glszm_GrayLevelNonUniformity",120
"original_glcm_Imc2",136
"log.sigma.2.0.mm.3D_glcm_JointAverage",51
"log.sigma.2.0.mm.3D_glcm_ClusterShade",107
"wavelet.LLH_firstorder_Kurtosis",100
"wavelet.LLH_glcm_Imc2",55
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",85
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHL_glszm_SizeZoneNonUniformity",105
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",43
"logarithm_glszm_GrayLevelVariance",110
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",79
"original_glcm_JointEnergy",138
"wavelet.HHL_firstorder_InterquartileRange",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.m2_glcm_Autocorrelation",130
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LHL_gldm_DependenceEntropy",46
"wavelet.HHH_glcm_InverseVariance",81
"wavelet.HHH_glszm_ZoneEntropy",100
"wavelet.HLH_glcm_InverseVariance",67
"wavelet.HHL_gldm_LowGrayLevelEmphasis",50
"lbp.3D.m2_glcm_MaximumProbability",68
"original_glcm_DifferenceVariance",9
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",31
"logarithm_gldm_DependenceEntropy",21
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glszm_ZoneEntropy",10
"logarithm_glcm_ClusterShade",32
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.HHL_glcm_ClusterProminence",24
"wavelet.LHH_gldm_LowGrayLevelEmphasis",37
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Imc2",29
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m2_firstorder_Range",19
"logarithm_glcm_DifferenceVariance",12
"wavelet.LLH_glszm_ZoneEntropy",6
"gradient_glcm_Correlation",3
"logarithm_gldm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LHH_glrlm_RunLengthNonUniformity",15
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LLH_glcm_Imc1",15
"logarithm_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHH_glcm_Imc1",3
"original_shape_MajorAxisLength",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",2
"lbp.3D.k_firstorder_Variance",3
"wavelet.HHH_glcm_Imc2",1
