"f","count"
"wavelet.HHH_glcm_InverseVariance",31
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glrlm_RunVariance",118
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_SmallAreaEmphasis",102
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_ZoneEntropy",35
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",79
"wavelet.LLL_firstorder_Median",109
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",178
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",111
"lbp.3D.m1_firstorder_Median",45
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",199
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",197
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",204
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_90Percentile",238
"lbp.3D.m2_firstorder_Kurtosis",189
"lbp.3D.m2_firstorder_Maximum",56
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",227
"lbp.3D.m2_glcm_ClusterTendency",229
"lbp.3D.m2_glcm_MaximumProbability",74
"lbp.3D.m2_glrlm_LongRunEmphasis",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",98
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.k_firstorder_10Percentile",109
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",153
"logarithm_firstorder_10Percentile",51
"logarithm_firstorder_RobustMeanAbsoluteDeviation",43
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",109
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",158
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",244
"original_shape_Flatness",137
"original_glcm_Imc2",129
"original_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",125
"wavelet.LHL_firstorder_90Percentile",62
"wavelet.LHL_firstorder_Mean",126
"wavelet.LHL_firstorder_RootMeanSquared",225
"wavelet.LHL_firstorder_Variance",201
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LHL_glszm_SmallAreaEmphasis",102
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHL_gldm_DependenceEntropy",40
"wavelet.LHH_firstorder_Mean",113
"wavelet.LHH_glcm_InverseVariance",27
"wavelet.LHH_glrlm_RunLengthNonUniformity",94
"wavelet.LHH_glszm_SizeZoneNonUniformity",86
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glcm_JointAverage",93
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glrlm_LongRunEmphasis",162
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",155
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",171
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHH_firstorder_Kurtosis",128
"wavelet.HHH_firstorder_Variance",93
"wavelet.HHH_glcm_ClusterShade",140
"wavelet.HHH_glrlm_GrayLevelNonUniformity",82
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Maximum",67
"wavelet.LLL_glcm_Imc1",148
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",140
"lbp.3D.m1_firstorder_Skewness",41
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m2_firstorder_Median",196
"lbp.3D.m2_glcm_Autocorrelation",186
"lbp.3D.k_firstorder_InterquartileRange",162
"lbp.3D.k_firstorder_Variance",147
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",18
"logarithm_glcm_Imc2",124
"logarithm_glcm_InverseVariance",154
"logarithm_glrlm_RunEntropy",188
"logarithm_glszm_LowGrayLevelZoneEmphasis",50
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",227
"original_shape_Sphericity",48
"original_glcm_ClusterShade",23
"original_glcm_JointEnergy",131
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"log.sigma.3.0.mm.3D_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.LHL_glszm_SizeZoneNonUniformity",60
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_glcm_ClusterShade",94
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glszm_SmallAreaEmphasis",40
"wavelet.HHH_glszm_GrayLevelVariance",123
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",56
"logarithm_glszm_GrayLevelNonUniformity",46
"logarithm_gldm_GrayLevelVariance",129
"original_glcm_Correlation",59
"original_glcm_DifferenceVariance",9
"log.sigma.3.0.mm.3D_glcm_Imc1",99
"log.sigma.3.0.mm.3D_glcm_Imc2",103
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.HHH_firstorder_90Percentile",54
"wavelet.HHH_firstorder_Median",61
"wavelet.HHH_glcm_ClusterProminence",27
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m1_firstorder_Mean",23
"logarithm_glcm_Imc1",100
"log.sigma.1.0.mm.3D_firstorder_Maximum",35
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glcm_Imc2",26
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LHH_glcm_Imc1",26
"gradient_glcm_Correlation",9
"gradient_glcm_Imc2",5
"original_firstorder_Kurtosis",55
"log.sigma.2.0.mm.3D_firstorder_90Percentile",156
"log.sigma.3.0.mm.3D_firstorder_Maximum",156
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LHH_gldm_LowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLH_firstorder_Mean",49
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",68
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glszm_ZoneEntropy",32
"wavelet.HLH_firstorder_Kurtosis",33
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",131
"lbp.3D.k_glszm_ZoneEntropy",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",131
"logarithm_glcm_ClusterProminence",95
"logarithm_glcm_ClusterShade",71
"logarithm_glcm_DifferenceVariance",72
"log.sigma.2.0.mm.3D_glcm_ClusterShade",61
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HHL_glszm_SizeZoneNonUniformity",13
"wavelet.HHL_glszm_ZoneEntropy",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",56
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_gldm_DependenceEntropy",99
"log.sigma.2.0.mm.3D_glcm_JointAverage",10
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_RootMeanSquared",31
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.HHL_glrlm_LongRunEmphasis",29
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glcm_JointAverage",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"gradient_glcm_DifferenceVariance",25
"logarithm_glcm_Correlation",29
"logarithm_glszm_GrayLevelVariance",39
"wavelet.HLH_firstorder_RootMeanSquared",24
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",67
"gradient_glszm_GrayLevelVariance",36
"wavelet.HLL_glszm_GrayLevelVariance",27
"logarithm_glszm_SmallAreaEmphasis",33
"wavelet.LHL_firstorder_Skewness",17
"logarithm_firstorder_Kurtosis",5
"logarithm_firstorder_Maximum",47
"wavelet.LLH_glcm_InverseVariance",32
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_ClusterProminence",6
"gradient_glcm_ClusterShade",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glcm_Imc1",23
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_firstorder_Range",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Kurtosis",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glrlm_RunLengthNonUniformity",36
"wavelet.HHL_glcm_Imc1",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"gradient_firstorder_Kurtosis",29
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",16
"gradient_gldm_DependenceEntropy",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.HHL_firstorder_InterquartileRange",12
"lbp.3D.k_glcm_ClusterProminence",17
"original_glrlm_RunEntropy",14
"gradient_glszm_GrayLevelNonUniformityNormalized",17
"logarithm_glszm_ZoneEntropy",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHH_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glcm_Imc1",16
"wavelet.HHH_gldm_DependenceVariance",18
"original_shape_MajorAxisLength",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
