"f","count"
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",162
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",160
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",88
"lbp.3D.m1_firstorder_Mean",51
"lbp.3D.m1_firstorder_Median",55
"lbp.3D.m1_firstorder_Skewness",184
"lbp.3D.m1_glcm_ClusterShade",184
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",204
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",221
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",204
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.m2_firstorder_90Percentile",244
"lbp.3D.m2_firstorder_Kurtosis",195
"lbp.3D.m2_firstorder_Maximum",103
"lbp.3D.m2_firstorder_Median",222
"lbp.3D.m2_firstorder_Range",149
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",231
"lbp.3D.m2_glcm_Autocorrelation",205
"lbp.3D.m2_glcm_ClusterShade",156
"lbp.3D.m2_glcm_ClusterTendency",231
"lbp.3D.m2_glcm_MaximumProbability",88
"lbp.3D.m2_glrlm_LongRunEmphasis",90
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",190
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",122
"lbp.3D.k_firstorder_10Percentile",125
"lbp.3D.k_firstorder_Variance",172
"lbp.3D.k_glcm_Correlation",53
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",185
"lbp.3D.k_glszm_ZoneEntropy",79
"logarithm_firstorder_10Percentile",121
"logarithm_firstorder_Maximum",94
"logarithm_firstorder_RobustMeanAbsoluteDeviation",138
"logarithm_glcm_InverseVariance",168
"logarithm_glrlm_RunEntropy",222
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",159
"logarithm_glszm_GrayLevelNonUniformity",82
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",197
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",247
"original_shape_Flatness",169
"original_shape_MajorAxisLength",27
"original_glcm_Correlation",117
"original_glcm_DifferenceVariance",21
"original_glcm_Imc2",134
"original_glrlm_RunEntropy",47
"original_gldm_SmallDependenceHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.2.0.mm.3D_glcm_Correlation",159
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",91
"log.sigma.3.0.mm.3D_firstorder_Skewness",75
"log.sigma.3.0.mm.3D_glcm_JointAverage",120
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LLH_firstorder_Skewness",157
"wavelet.LLH_glrlm_RunLengthNonUniformity",106
"wavelet.LLH_glszm_SizeZoneNonUniformity",65
"wavelet.LHL_firstorder_90Percentile",135
"wavelet.LHL_firstorder_Mean",151
"wavelet.LHL_firstorder_RootMeanSquared",235
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHL_firstorder_Variance",217
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LHL_glszm_SizeZoneNonUniformity",148
"wavelet.LHL_glszm_SmallAreaEmphasis",139
"wavelet.LHL_glszm_ZoneEntropy",46
"wavelet.LHL_gldm_DependenceEntropy",119
"wavelet.LHH_firstorder_Mean",144
"wavelet.LHH_glcm_InverseVariance",49
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",105
"wavelet.LHH_glrlm_RunLengthNonUniformity",149
"wavelet.LHH_glszm_SizeZoneNonUniformity",139
"wavelet.LHH_glszm_ZoneEntropy",39
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",96
"wavelet.LHH_gldm_LowGrayLevelEmphasis",162
"wavelet.HLL_glcm_JointAverage",160
"wavelet.HLL_glcm_Correlation",69
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.HLL_glszm_SizeZoneNonUniformity",45
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",155
"wavelet.HLH_glrlm_LongRunEmphasis",214
"wavelet.HLH_glszm_SmallAreaEmphasis",71
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",221
"wavelet.HHL_glcm_ClusterShade",96
"wavelet.HHH_firstorder_Kurtosis",137
"wavelet.HHH_firstorder_Variance",165
"wavelet.HHH_glrlm_GrayLevelNonUniformity",163
"wavelet.HHH_glszm_GrayLevelNonUniformity",137
"wavelet.HHH_glszm_GrayLevelVariance",163
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLL_firstorder_Maximum",124
"wavelet.LLL_glcm_Imc1",170
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",172
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",170
"lbp.3D.k_firstorder_InterquartileRange",188
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",145
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",145
"logarithm_glcm_Imc2",130
"logarithm_glszm_LowGrayLevelZoneEmphasis",83
"logarithm_gldm_GrayLevelVariance",169
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",233
"original_shape_Sphericity",129
"original_glcm_ClusterShade",46
"original_glcm_JointEnergy",197
"log.sigma.2.0.mm.3D_glcm_ClusterShade",100
"log.sigma.3.0.mm.3D_glcm_ClusterShade",84
"log.sigma.3.0.mm.3D_glcm_Imc1",120
"log.sigma.3.0.mm.3D_glcm_Imc2",128
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LHH_glcm_ClusterShade",100
"wavelet.HLL_firstorder_RootMeanSquared",56
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHL_glszm_SizeZoneNonUniformity",106
"wavelet.HHL_glszm_SmallAreaEmphasis",66
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",49
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",110
"logarithm_glcm_ClusterProminence",133
"logarithm_glcm_Imc1",120
"log.sigma.2.0.mm.3D_glcm_Imc2",79
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",29
"wavelet.LLH_firstorder_Kurtosis",129
"wavelet.LLH_glcm_DifferenceVariance",38
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LLH_glszm_GrayLevelVariance",104
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Median",95
"wavelet.HHH_glcm_ClusterProminence",48
"gradient_glcm_Imc2",24
"logarithm_firstorder_Kurtosis",85
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",71
"wavelet.LHH_glcm_Imc1",55
"wavelet.HLH_firstorder_RootMeanSquared",59
"gradient_glcm_Correlation",19
"gradient_glszm_ZoneEntropy",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"original_firstorder_Kurtosis",116
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_firstorder_Maximum",173
"wavelet.LLH_glcm_ClusterShade",82
"wavelet.HLL_firstorder_90Percentile",105
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_firstorder_Skewness",67
"wavelet.LLL_glcm_ClusterProminence",59
"logarithm_glszm_SmallAreaEmphasis",59
"logarithm_glszm_ZoneEntropy",32
"wavelet.LLH_glcm_InverseVariance",51
"wavelet.LLH_glszm_SmallAreaEmphasis",55
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",88
"logarithm_glcm_ClusterShade",97
"logarithm_glcm_DifferenceVariance",106
"log.sigma.1.0.mm.3D_glcm_Imc1",37
"wavelet.HLL_glszm_GrayLevelVariance",72
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_gldm_DependenceEntropy",28
"lbp.3D.k_glcm_ClusterProminence",49
"logarithm_glszm_GrayLevelVariance",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"logarithm_gldm_DependenceEntropy",136
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",45
"gradient_glcm_DifferenceVariance",54
"gradient_glszm_GrayLevelVariance",69
"logarithm_glcm_Correlation",46
"wavelet.HHL_glcm_Imc1",40
"wavelet.LLL_glszm_SmallAreaEmphasis",56
"gradient_glcm_ClusterShade",62
"gradient_glszm_GrayLevelNonUniformityNormalized",54
"lbp.3D.k_firstorder_Kurtosis",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_gldm_DependenceVariance",65
"gradient_firstorder_Kurtosis",68
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HHL_firstorder_InterquartileRange",24
