"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",50
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",215
"wavelet.HHL_glcm_ClusterShade",57
"wavelet.HHH_firstorder_Kurtosis",130
"wavelet.HHH_firstorder_Variance",59
"wavelet.HHH_glrlm_GrayLevelNonUniformity",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_firstorder_Maximum",50
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",187
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",133
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",142
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",162
"lbp.3D.m2_glcm_Autocorrelation",187
"lbp.3D.k_firstorder_InterquartileRange",167
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",132
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",132
"logarithm_glcm_Imc2",126
"logarithm_glrlm_RunEntropy",136
"logarithm_glszm_LowGrayLevelZoneEmphasis",57
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",229
"original_shape_Sphericity",124
"original_glcm_JointEnergy",134
"log.sigma.1.0.mm.3D_firstorder_Maximum",43
"log.sigma.3.0.mm.3D_glcm_ClusterShade",56
"log.sigma.3.0.mm.3D_glcm_Imc1",116
"log.sigma.3.0.mm.3D_glcm_Imc2",118
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HLL_gldm_DependenceEntropy",66
"wavelet.HLH_firstorder_Median",97
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_glszm_SmallAreaEmphasis",59
"wavelet.HHL_gldm_LowGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Mean",114
"wavelet.HHH_glszm_GrayLevelVariance",137
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",31
"logarithm_glszm_GrayLevelNonUniformity",27
"logarithm_gldm_GrayLevelVariance",84
"original_glcm_DifferenceVariance",12
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"wavelet.LLH_firstorder_Kurtosis",81
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_glszm_GrayLevelVariance",93
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.HHH_glcm_ClusterProminence",24
"wavelet.LLL_glcm_Imc1",123
"lbp.3D.m1_firstorder_Mean",13
"lbp.3D.m2_firstorder_Median",171
"logarithm_firstorder_Kurtosis",82
"logarithm_glcm_Imc1",88
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HHL_glszm_SizeZoneNonUniformity",38
"gradient_glcm_Correlation",5
"gradient_glcm_Imc2",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",44
"original_firstorder_Kurtosis",112
"log.sigma.2.0.mm.3D_firstorder_90Percentile",140
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_firstorder_Maximum",153
"wavelet.LLH_glcm_ClusterShade",80
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_gldm_LowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_90Percentile",21
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HHH_firstorder_Median",80
"wavelet.HHH_glszm_GrayLevelNonUniformity",87
"wavelet.LLL_glcm_ClusterProminence",43
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_RootMeanSquared",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",67
"lbp.3D.k_glszm_ZoneEntropy",48
"logarithm_glcm_ClusterProminence",94
"logarithm_glcm_ClusterShade",55
"logarithm_glcm_DifferenceVariance",55
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.HLL_glszm_GrayLevelVariance",59
"wavelet.HHL_glszm_ZoneEntropy",24
"logarithm_glszm_GrayLevelVariance",37
"logarithm_glszm_SmallAreaEmphasis",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_glcm_JointAverage",10
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HLL_firstorder_RootMeanSquared",17
"wavelet.HLH_firstorder_Mean",47
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",51
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_glcm_Imc1",13
"gradient_glcm_DifferenceVariance",23
"lbp.3D.m2_firstorder_Range",29
"logarithm_glcm_Correlation",20
"wavelet.LLL_glszm_SmallAreaEmphasis",37
"gradient_glszm_GrayLevelVariance",46
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glcm_InverseVariance",27
"gradient_glcm_ClusterShade",38
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",31
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"gradient_firstorder_Kurtosis",30
"lbp.3D.k_firstorder_Kurtosis",31
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.LHH_glcm_Imc1",21
"logarithm_gldm_DependenceEntropy",75
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"gradient_gldm_DependenceEntropy",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_firstorder_InterquartileRange",12
"lbp.3D.k_glcm_ClusterProminence",26
"original_glcm_ClusterShade",33
"original_glcm_Correlation",16
"logarithm_glszm_ZoneEntropy",8
"wavelet.HHL_glcm_Imc1",10
"gradient_glszm_ZoneEntropy",3
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.LLH_glrlm_RunLengthNonUniformity",26
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"original_shape_MajorAxisLength",3
"wavelet.LHL_gldm_DependenceEntropy",12
"original_glrlm_RunEntropy",5
