"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"original_glrlm_RunEntropy",1
"original_glcm_JointEnergy",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HHH_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLL_firstorder_90Percentile",1
