"f","count"
"logarithm_firstorder_RobustMeanAbsoluteDeviation",27
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",81
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",136
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",216
"original_shape_Elongation",161
"original_shape_Flatness",100
"original_glcm_Imc2",128
"original_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LHL_firstorder_Mean",105
"wavelet.LHL_firstorder_RootMeanSquared",183
"wavelet.LHL_firstorder_Variance",146
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LHL_glszm_SmallAreaEmphasis",95
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",29
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.HHL_firstorder_Median",87
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.HHH_firstorder_Kurtosis",123
"wavelet.HHH_glrlm_GrayLevelNonUniformity",51
"wavelet.LLL_firstorder_Maximum",39
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",153
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",84
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",123
"lbp.3D.m2_glcm_Autocorrelation",179
"lbp.3D.k_firstorder_InterquartileRange",155
"lbp.3D.k_firstorder_Variance",130
"logarithm_glcm_Imc2",121
"logarithm_glcm_InverseVariance",147
"logarithm_glrlm_RunEntropy",135
"logarithm_glszm_LowGrayLevelZoneEmphasis",19
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",223
"original_glcm_JointEnergy",80
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_glcm_ClusterShade",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.LHH_firstorder_InterquartileRange",45
"wavelet.LHH_firstorder_RootMeanSquared",95
"wavelet.LHH_glrlm_RunLengthNonUniformity",47
"wavelet.LHH_glszm_SizeZoneNonUniformity",44
"wavelet.HLL_glcm_ClusterShade",63
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HLL_gldm_DependenceEntropy",56
"wavelet.HLH_firstorder_Median",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_glszm_SmallAreaEmphasis",37
"wavelet.HHL_gldm_LowGrayLevelEmphasis",61
"wavelet.HHH_firstorder_Mean",100
"wavelet.HHH_glcm_ClusterShade",57
"lbp.3D.m2_glcm_ClusterShade",92
"logarithm_glszm_GrayLevelNonUniformity",21
"logarithm_gldm_GrayLevelVariance",81
"original_glcm_DifferenceVariance",6
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"wavelet.LLL_glcm_Imc1",121
"lbp.3D.m1_firstorder_Mean",11
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.m1_glcm_ClusterShade",31
"lbp.3D.m2_firstorder_Median",164
"logarithm_glcm_Imc1",87
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_firstorder_Mean",71
"wavelet.LLH_firstorder_Median",69
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HLL_glcm_JointAverage",65
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"gradient_glcm_Correlation",3
"gradient_glcm_Imc2",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",36
"original_firstorder_Kurtosis",47
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_90Percentile",138
"log.sigma.3.0.mm.3D_firstorder_Maximum",150
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHH_gldm_LowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",32
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.HLH_glrlm_LongRunEmphasis",33
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",74
"lbp.3D.k_glszm_ZoneEntropy",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",76
"logarithm_glcm_ClusterProminence",79
"logarithm_glcm_ClusterShade",44
"logarithm_glcm_DifferenceVariance",43
"log.sigma.3.0.mm.3D_glcm_Imc1",84
"log.sigma.3.0.mm.3D_glcm_Imc2",86
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_glszm_ZoneEntropy",13
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_JointAverage",8
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_RootMeanSquared",9
"wavelet.HLH_firstorder_Mean",38
"wavelet.HHH_firstorder_90Percentile",38
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"wavelet.HLL_firstorder_90Percentile",16
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_gldm_HighGrayLevelEmphasis",46
"gradient_glcm_DifferenceVariance",17
"logarithm_glcm_Correlation",16
"logarithm_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.HLL_glszm_GrayLevelVariance",20
"wavelet.HHH_firstorder_Median",38
"gradient_glszm_GrayLevelVariance",28
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_ClusterProminence",2
"gradient_glcm_ClusterShade",18
"lbp.3D.k_firstorder_10Percentile",27
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HHL_glcm_InverseVariance",17
"wavelet.HHL_glrlm_LongRunEmphasis",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Skewness",15
"logarithm_glszm_SmallAreaEmphasis",18
"wavelet.LHH_glcm_Imc1",20
"original_shape_Sphericity",18
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_firstorder_Kurtosis",21
"logarithm_gldm_DependenceEntropy",74
"log.sigma.3.0.mm.3D_glcm_JointAverage",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Variance",35
"logarithm_firstorder_Maximum",35
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",11
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_glcm_ClusterProminence",9
"lbp.3D.k_glcm_Correlation",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_firstorder_Kurtosis",15
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"original_glcm_Correlation",16
"logarithm_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_glcm_ClusterShade",15
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLH_glcm_Imc1",10
"wavelet.HHL_glcm_Imc1",8
"lbp.3D.m2_firstorder_Range",24
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glrlm_RunLengthNonUniformity",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_RootMeanSquared",5
"gradient_gldm_DependenceEntropy",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_InterquartileRange",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glcm_InverseVariance",8
"original_glrlm_RunEntropy",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LLH_glcm_DifferenceVariance",1
