"f","count"
"wavelet.HHH_glrlm_RunVariance",155
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HHH_glszm_ZoneEntropy",41
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",76
"wavelet.LLL_firstorder_Median",57
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",177
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",111
"lbp.3D.m1_firstorder_Mean",43
"lbp.3D.m1_firstorder_Median",47
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",203
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",207
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",203
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_firstorder_90Percentile",236
"lbp.3D.m2_firstorder_Kurtosis",172
"lbp.3D.m2_firstorder_Maximum",54
"lbp.3D.m2_firstorder_Range",128
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",206
"lbp.3D.m2_glcm_Autocorrelation",197
"lbp.3D.m2_glcm_ClusterTendency",207
"lbp.3D.m2_glcm_MaximumProbability",83
"lbp.3D.m2_glrlm_LongRunEmphasis",80
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",159
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",103
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",136
"logarithm_firstorder_10Percentile",44
"logarithm_firstorder_RobustMeanAbsoluteDeviation",61
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",131
"logarithm_glszm_GrayLevelNonUniformity",76
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",139
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",238
"original_shape_Elongation",174
"original_shape_Flatness",118
"original_shape_MajorAxisLength",19
"original_glcm_Correlation",106
"original_glcm_DifferenceVariance",15
"original_glcm_Imc2",129
"original_glrlm_RunEntropy",45
"original_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_Correlation",122
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LLH_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LHL_firstorder_90Percentile",98
"wavelet.LHL_firstorder_Mean",121
"wavelet.LHL_firstorder_RootMeanSquared",184
"wavelet.LHL_firstorder_Variance",154
"wavelet.LHL_glcm_ClusterShade",52
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHL_glszm_SmallAreaEmphasis",98
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHL_gldm_DependenceEntropy",82
"wavelet.LHH_firstorder_Mean",98
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHH_gldm_LowGrayLevelEmphasis",122
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HHL_firstorder_Median",94
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHH_firstorder_Kurtosis",125
"wavelet.HHH_glrlm_GrayLevelNonUniformity",119
"wavelet.HHH_glszm_GrayLevelVariance",45
"wavelet.LLL_firstorder_Maximum",94
"wavelet.LLL_glcm_Imc1",166
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",146
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",148
"lbp.3D.m2_firstorder_Median",209
"lbp.3D.k_firstorder_InterquartileRange",172
"lbp.3D.k_firstorder_Variance",152
"lbp.3D.k_glcm_Correlation",20
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",20
"logarithm_glcm_Imc2",125
"logarithm_glcm_InverseVariance",160
"logarithm_glrlm_RunEntropy",219
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"logarithm_gldm_GrayLevelVariance",164
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",225
"original_glcm_JointEnergy",166
"log.sigma.2.0.mm.3D_glcm_ClusterShade",85
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.LHL_glszm_SizeZoneNonUniformity",97
"wavelet.LHH_glrlm_RunLengthNonUniformity",57
"wavelet.LHH_glszm_SizeZoneNonUniformity",48
"wavelet.HLL_firstorder_RootMeanSquared",42
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glcm_Correlation",37
"wavelet.HHL_glrlm_LongRunEmphasis",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_glszm_SizeZoneNonUniformity",31
"wavelet.HHL_glszm_SmallAreaEmphasis",41
"wavelet.HHH_firstorder_Variance",113
"wavelet.HHH_glcm_ClusterShade",63
"lbp.3D.m2_glcm_ClusterShade",141
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",92
"logarithm_glcm_ClusterProminence",119
"logarithm_glcm_Imc1",117
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.HHH_firstorder_90Percentile",43
"wavelet.HHH_firstorder_Median",52
"wavelet.HHH_glcm_ClusterProminence",29
"wavelet.HHH_glszm_SmallAreaEmphasis",38
"gradient_glcm_Imc2",13
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.m1_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_firstorder_Maximum",37
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_Imc2",68
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",24
"wavelet.LLH_firstorder_Median",73
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.LHH_glcm_Imc1",38
"wavelet.HLL_glcm_JointAverage",66
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_RootMeanSquared",30
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"gradient_glcm_Correlation",13
"original_firstorder_Kurtosis",50
"log.sigma.3.0.mm.3D_firstorder_Maximum",165
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Mean",55
"wavelet.HHH_glszm_GrayLevelNonUniformity",59
"logarithm_glszm_SmallAreaEmphasis",49
"logarithm_glszm_ZoneEntropy",29
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glrlm_LongRunEmphasis",34
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",61
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",81
"lbp.3D.k_glszm_ZoneEntropy",28
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",83
"logarithm_glcm_ClusterShade",77
"logarithm_glcm_DifferenceVariance",88
"log.sigma.1.0.mm.3D_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glcm_Imc1",87
"log.sigma.3.0.mm.3D_glcm_Imc2",94
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LLH_glrlm_RunLengthNonUniformity",67
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_glszm_ZoneEntropy",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_gldm_DependenceEntropy",135
"log.sigma.2.0.mm.3D_glcm_JointAverage",14
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",22
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_firstorder_90Percentile",93
"wavelet.HLH_firstorder_Skewness",25
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_gldm_HighGrayLevelEmphasis",47
"gradient_glcm_DifferenceVariance",34
"gradient_glszm_GrayLevelVariance",40
"logarithm_glcm_Correlation",35
"logarithm_glszm_GrayLevelVariance",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.HHL_glcm_Imc1",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_glszm_GrayLevelVariance",25
"wavelet.LHL_firstorder_Skewness",17
"logarithm_firstorder_Kurtosis",6
"wavelet.LLL_glcm_ClusterProminence",13
"gradient_glcm_ClusterShade",27
"lbp.3D.k_firstorder_10Percentile",27
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"lbp.3D.k_glcm_ClusterProminence",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_firstorder_Skewness",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"original_shape_Sphericity",22
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_JointAverage",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_Maximum",36
"lbp.3D.k_firstorder_Kurtosis",20
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"gradient_firstorder_Kurtosis",38
"gradient_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LLH_glcm_InverseVariance",16
"original_glcm_ClusterShade",23
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LHH_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLH_glcm_ClusterShade",4
"gradient_gldm_DependenceEntropy",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_InterquartileRange",9
"gradient_glszm_ZoneEntropy",6
