"f","count"
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.LLH_glszm_SizeZoneNonUniformity",56
"wavelet.LHL_firstorder_Variance",177
"wavelet.LHL_glcm_ClusterShade",103
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",175
"wavelet.LHL_glszm_SmallAreaEmphasis",74
"wavelet.LHH_firstorder_InterquartileRange",78
"wavelet.LHH_firstorder_RootMeanSquared",206
"wavelet.LHH_glszm_SizeZoneNonUniformity",78
"wavelet.HLL_glszm_SmallAreaEmphasis",48
"wavelet.HHL_firstorder_Kurtosis",94
"wavelet.HHL_glcm_ClusterShade",178
"wavelet.HHL_glcm_InverseVariance",144
"wavelet.HHL_glrlm_LongRunEmphasis",95
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",72
"wavelet.HHH_glrlm_RunVariance",141
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLL_firstorder_Maximum",145
"wavelet.LLL_firstorder_Median",170
"gradient_glcm_ClusterShade",75
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",144
"lbp.3D.m1_firstorder_Skewness",197
"lbp.3D.m1_glcm_ClusterShade",95
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",208
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",97
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",87
"lbp.3D.k_glcm_Correlation",45
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",141
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",133
"logarithm_glcm_ClusterProminence",142
"logarithm_glcm_Correlation",6
"logarithm_glcm_InverseVariance",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",199
"logarithm_glszm_SmallAreaEmphasis",68
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_firstorder_90Percentile",169
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.LLH_glrlm_RunLengthNonUniformity",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_90Percentile",21
"wavelet.HLL_firstorder_Kurtosis",162
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",159
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HLL_gldm_DependenceEntropy",112
"wavelet.HLH_glrlm_LongRunEmphasis",167
"wavelet.HLH_glrlm_RunEntropy",82
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",179
"wavelet.HHH_glrlm_GrayLevelNonUniformity",74
"gradient_glszm_GrayLevelVariance",59
"lbp.3D.m1_firstorder_Mean",206
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",201
"lbp.3D.k_glszm_ZoneEntropy",58
"logarithm_glrlm_RunEntropy",160
"logarithm_glszm_GrayLevelNonUniformity",94
"original_firstorder_Kurtosis",98
"original_glcm_Imc2",134
"wavelet.LLH_glcm_Imc2",55
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",46
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",31
"logarithm_glszm_GrayLevelVariance",102
"original_glcm_JointEnergy",135
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHL_firstorder_InterquartileRange",36
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",79
"wavelet.LLL_glcm_ClusterProminence",49
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",41
"lbp.3D.m2_glcm_Autocorrelation",130
"log.sigma.2.0.mm.3D_glcm_ClusterShade",93
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_90Percentile",75
"wavelet.HHH_glcm_InverseVariance",74
"wavelet.HHH_glszm_ZoneEntropy",54
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",72
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",63
"wavelet.HLH_glcm_InverseVariance",67
"wavelet.HHL_gldm_LowGrayLevelEmphasis",50
"lbp.3D.m2_glcm_MaximumProbability",67
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",44
"lbp.3D.m2_firstorder_Maximum",61
"logarithm_gldm_DependenceEntropy",9
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_glcm_JointAverage",40
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",21
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.LLL_glszm_SmallAreaEmphasis",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_firstorder_Kurtosis",21
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glcm_ClusterProminence",23
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_glszm_ZoneEntropy",52
"wavelet.LHH_gldm_LowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.HLH_firstorder_RootMeanSquared",8
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_glcm_Imc2",19
"lbp.3D.m2_firstorder_Range",19
"logarithm_glcm_DifferenceVariance",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"logarithm_gldm_GrayLevelVariance",15
"logarithm_glcm_ClusterShade",25
"wavelet.LLH_glcm_Imc1",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"wavelet.HLH_glcm_Imc1",10
"wavelet.LHH_glrlm_RunLengthNonUniformity",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"original_shape_MajorAxisLength",10
"wavelet.LHH_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"logarithm_glszm_ZoneEntropy",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",2
"lbp.3D.k_firstorder_Variance",1
"wavelet.LLH_glszm_ZoneEntropy",1
"gradient_glcm_Correlation",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
