"f","count"
"wavelet.HHL_glszm_SmallAreaEmphasis",38
"wavelet.HHH_glcm_ClusterShade",57
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",52
"logarithm_glszm_GrayLevelNonUniformity",45
"logarithm_gldm_GrayLevelVariance",127
"original_glcm_Correlation",59
"original_glcm_DifferenceVariance",7
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HHH_firstorder_90Percentile",39
"wavelet.HHH_firstorder_Median",42
"wavelet.HHH_firstorder_Variance",68
"wavelet.HHH_glcm_ClusterProminence",23
"wavelet.HHH_glszm_GrayLevelVariance",34
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m1_firstorder_Mean",20
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.m1_glcm_ClusterShade",31
"logarithm_glcm_Imc1",100
"log.sigma.1.0.mm.3D_firstorder_Maximum",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Imc2",26
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"wavelet.LLH_firstorder_Mean",71
"wavelet.LLH_firstorder_Median",70
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LHH_glcm_Imc1",26
"wavelet.HLL_glcm_JointAverage",66
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"gradient_glcm_Correlation",8
"gradient_glcm_Imc2",4
"original_firstorder_Kurtosis",48
"log.sigma.2.0.mm.3D_firstorder_90Percentile",154
"log.sigma.3.0.mm.3D_firstorder_Maximum",155
"wavelet.LHH_gldm_LowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Mean",41
"wavelet.HHH_glszm_GrayLevelNonUniformity",41
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_glrlm_LongRunEmphasis",33
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",79
"lbp.3D.k_glszm_ZoneEntropy",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",81
"logarithm_glcm_ClusterProminence",90
"logarithm_glcm_ClusterShade",66
"logarithm_glcm_DifferenceVariance",67
"log.sigma.2.0.mm.3D_glcm_ClusterShade",59
"log.sigma.3.0.mm.3D_glcm_Imc1",85
"log.sigma.3.0.mm.3D_glcm_Imc2",89
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_glszm_ZoneEntropy",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",27
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_gldm_DependenceEntropy",99
"log.sigma.2.0.mm.3D_glcm_JointAverage",10
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_RootMeanSquared",25
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_firstorder_90Percentile",43
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_gldm_HighGrayLevelEmphasis",47
"gradient_glcm_DifferenceVariance",25
"logarithm_glcm_Correlation",26
"logarithm_glszm_GrayLevelVariance",30
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",66
"gradient_glszm_GrayLevelVariance",31
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_glszm_GrayLevelVariance",21
"logarithm_glszm_SmallAreaEmphasis",31
"wavelet.LHL_firstorder_Skewness",14
"logarithm_firstorder_Kurtosis",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_ClusterProminence",4
"gradient_glcm_ClusterShade",24
"lbp.3D.k_firstorder_10Percentile",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.m2_firstorder_Range",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Skewness",14
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.HHL_glrlm_LongRunEmphasis",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glrlm_RunLengthNonUniformity",32
"wavelet.HHL_glcm_Imc1",15
"original_shape_Sphericity",18
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_firstorder_Kurtosis",26
"log.sigma.3.0.mm.3D_glcm_JointAverage",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_Maximum",35
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Kurtosis",12
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_glcm_ClusterProminence",9
"original_glrlm_RunEntropy",13
"gradient_firstorder_Kurtosis",20
"gradient_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"original_glcm_ClusterShade",15
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.HLH_glcm_Imc1",15
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_firstorder_RootMeanSquared",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LLH_glcm_ClusterShade",3
"gradient_gldm_DependenceEntropy",10
"wavelet.HHH_gldm_DependenceVariance",11
"original_shape_MajorAxisLength",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_InverseVariance",11
