"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",139
"lbp.3D.m2_firstorder_Median",235
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",235
"lbp.3D.k_firstorder_Minimum",68
"lbp.3D.k_glcm_ClusterProminence",180
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",134
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",191
"lbp.3D.k_gldm_DependenceEntropy",171
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",132
"logarithm_glcm_ClusterShade",204
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",120
"logarithm_glszm_LargeAreaEmphasis",114
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",79
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.HLL_glcm_Imc2",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",153
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",50
"lbp.3D.m2_glcm_ClusterShade",111
"logarithm_glcm_InverseVariance",82
"logarithm_glszm_SmallAreaEmphasis",45
"logarithm_glszm_ZoneEntropy",47
"logarithm_gldm_LowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.3.0.mm.3D_glcm_Correlation",52
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glrlm_GrayLevelVariance",84
"wavelet.LHH_firstorder_Mean",83
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HLH_firstorder_RootMeanSquared",9
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glrlm_LongRunEmphasis",89
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_gldm_DependenceVariance",30
"wavelet.LLL_firstorder_10Percentile",83
"lbp.3D.m1_glcm_Autocorrelation",138
"lbp.3D.m1_glcm_Imc1",62
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",72
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"original_shape_Sphericity",20
"original_glszm_LargeAreaLowGrayLevelEmphasis",25
"original_gldm_LowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_Imc2",118
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHH_firstorder_Skewness",31
"wavelet.HHH_glszm_GrayLevelVariance",92
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",35
"logarithm_glcm_ClusterProminence",74
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.LHH_firstorder_Kurtosis",72
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Minimum",42
"wavelet.HHL_firstorder_Variance",45
"wavelet.HHL_gldm_DependenceNonUniformity",113
"wavelet.LLL_firstorder_InterquartileRange",17
"logarithm_glcm_MaximumProbability",10
"logarithm_glrlm_GrayLevelNonUniformityNormalized",84
"logarithm_gldm_DependenceEntropy",28
"logarithm_gldm_GrayLevelVariance",66
"original_gldm_DependenceNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",65
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHL_gldm_DependenceEntropy",65
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",68
"wavelet.LHH_glrlm_RunEntropy",64
"wavelet.LHH_gldm_DependenceNonUniformity",47
"wavelet.HLL_firstorder_Median",13
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HHL_firstorder_Median",20
"wavelet.HHH_glcm_Imc2",16
"original_shape_Flatness",19
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.2.0.mm.3D_firstorder_Median",45
"wavelet.LHL_gldm_DependenceNonUniformity",57
"wavelet.LHH_firstorder_Skewness",27
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_gldm_DependenceNonUniformity",125
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",153
"wavelet.HHL_glcm_ClusterProminence",11
"gradient_gldm_DependenceNonUniformityNormalized",57
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.m1_glcm_Imc2",110
"lbp.3D.m2_firstorder_Maximum",39
"logarithm_glcm_DifferenceVariance",42
"logarithm_glszm_LowGrayLevelZoneEmphasis",33
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLL_gldm_DependenceEntropy",48
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Mean",60
"wavelet.HHL_firstorder_Skewness",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",49
"original_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.LLH_firstorder_Median",16
"wavelet.LLH_firstorder_Skewness",106
"wavelet.HLL_firstorder_Skewness",72
"wavelet.LLL_glcm_Correlation",28
"lbp.3D.m1_glcm_Correlation",39
"original_firstorder_Kurtosis",4
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHL_glszm_GrayLevelVariance",30
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"original_shape_SurfaceVolumeRatio",7
"wavelet.LHH_firstorder_Minimum",40
"wavelet.HHH_glcm_Correlation",16
"logarithm_firstorder_Median",25
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",23
"wavelet.HLL_glszm_SizeZoneNonUniformity",42
"original_glcm_ClusterProminence",31
"wavelet.LHL_glcm_ClusterShade",48
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glrlm_LongRunEmphasis",13
"wavelet.HHL_glcm_Imc2",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",8
"wavelet.LHH_glcm_Imc2",11
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.LLL_firstorder_TotalEnergy",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLL_firstorder_Mean",9
"wavelet.LLL_glszm_ZoneVariance",5
"wavelet.LHL_glcm_Imc2",10
"lbp.3D.k_glcm_Imc2",8
"wavelet.LLL_glcm_ClusterShade",23
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glszm_ZoneEntropy",6
"original_gldm_DependenceEntropy",12
"wavelet.HHH_firstorder_Variance",5
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc2",17
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HLH_glszm_GrayLevelVariance",3
"original_shape_MajorAxisLength",5
"wavelet.LHL_firstorder_Median",14
"lbp.3D.k_firstorder_Kurtosis",10
"wavelet.HHH_glcm_ClusterProminence",13
"gradient_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Median",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.k_firstorder_InterquartileRange",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glrlm_RunEntropy",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_firstorder_Median",5
"gradient_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_glcm_Imc2",5
"gradient_firstorder_Minimum",1
"gradient_glszm_LowGrayLevelZoneEmphasis",3
