"f","count"
"wavelet.LHH_firstorder_Minimum",5
"lbp.3D.m1_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Median",21
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_GrayLevelVariance",9
"wavelet.LLL_glszm_ZoneEntropy",3
"original_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.HLL_firstorder_90Percentile",13
"lbp.3D.m1_glcm_ClusterShade",28
"original_gldm_DependenceEntropy",3
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LLH_firstorder_Mean",12
"wavelet.HHH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Median",14
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_glcm_ClusterShade",8
"original_shape_Elongation",3
"log.sigma.2.0.mm.3D_glcm_Imc2",8
"logarithm_firstorder_Median",6
"logarithm_gldm_DependenceEntropy",10
"wavelet.HHL_firstorder_Minimum",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.LLL_glrlm_RunEntropy",3
"lbp.3D.k_firstorder_Kurtosis",1
"original_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHH_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_firstorder_Median",2
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glrlm_LongRunEmphasis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Flatness",5
"wavelet.HHL_glcm_ClusterProminence",2
"original_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLH_gldm_DependenceEntropy",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Median",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_RootMeanSquared",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_ClusterProminence",3
"gradient_glcm_Imc2",3
"wavelet.HLH_glcm_Imc2",5
"original_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_glcm_Imc2",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_RootMeanSquared",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLL_firstorder_Median",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Skewness",6
"gradient_firstorder_Minimum",1
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Mean",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",2
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.HLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.HLL_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LHH_glcm_Imc2",3
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Minimum",3
"gradient_glszm_ZoneEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"logarithm_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glrlm_LongRunEmphasis",2
"wavelet.LLL_glcm_Correlation",2
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glcm_Imc2",1
