"f","count"
"logarithm_glcm_ClusterShade",107
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",75
"lbp.3D.k_glcm_ClusterProminence",19
"logarithm_glrlm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_firstorder_Median",8
"wavelet.LHH_glrlm_RunEntropy",39
"wavelet.HHH_firstorder_Mean",37
"gradient_glszm_GrayLevelVariance",2
"lbp.3D.m1_glcm_ClusterShade",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.HHL_firstorder_Skewness",14
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",17
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_ClusterShade",93
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Mean",19
"wavelet.LLL_firstorder_InterquartileRange",11
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"original_shape_Sphericity",1
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Kurtosis",3
"gradient_firstorder_Minimum",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HHL_glcm_Imc2",7
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.LLL_glcm_Correlation",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLL_gldm_DependenceEntropy",12
"log.sigma.2.0.mm.3D_firstorder_Median",11
"wavelet.HLL_gldm_DependenceNonUniformity",3
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",17
"original_gldm_LowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc2",11
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_glcm_Imc2",1
"original_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glszm_GrayLevelVariance",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformity",1
"logarithm_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Variance",5
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_Median",2
"logarithm_gldm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_MaximumProbability",1
