"f","count"
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Skewness",1
"logarithm_firstorder_Median",1
"original_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"gradient_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_gldm_DependenceNonUniformity",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_Imc1",1
"logarithm_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_Correlation",1
