"f","count"
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glszm_GrayLevelVariance",60
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",221
"wavelet.HLL_glszm_SizeZoneNonUniformity",85
"wavelet.HLL_gldm_DependenceEntropy",176
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_glcm_InverseVariance",214
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_gldm_DependenceVariance",176
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHL_glszm_GrayLevelVariance",101
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_gldm_DependenceNonUniformity",140
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",167
"wavelet.HHH_firstorder_Median",164
"wavelet.HHH_glcm_Autocorrelation",141
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_glcm_Imc1",205
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",233
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",143
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_ZoneEntropy",192
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.LLL_firstorder_10Percentile",104
"wavelet.LLL_firstorder_Mean",123
"wavelet.LLL_firstorder_TotalEnergy",23
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",118
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Mean",222
"lbp.3D.m1_firstorder_RootMeanSquared",221
"lbp.3D.m1_glcm_Correlation",125
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",171
"lbp.3D.m2_firstorder_Median",247
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",100
"lbp.3D.k_firstorder_Minimum",131
"lbp.3D.k_glcm_ClusterProminence",182
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",191
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",205
"lbp.3D.k_gldm_DependenceEntropy",202
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",157
"logarithm_glcm_ClusterShade",205
"logarithm_glcm_InverseVariance",99
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",216
"logarithm_glszm_LargeAreaEmphasis",124
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",136
"logarithm_gldm_GrayLevelVariance",94
"original_gldm_LowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",128
"log.sigma.3.0.mm.3D_glcm_ClusterShade",87
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",43
"wavelet.LLH_glcm_DifferenceVariance",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",114
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LLH_glszm_GrayLevelVariance",143
"wavelet.LHL_gldm_DependenceEntropy",150
"wavelet.LHL_gldm_DependenceNonUniformity",117
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HLL_glcm_Imc2",40
"wavelet.HLL_gldm_DependenceNonUniformity",166
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",188
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_glrlm_LongRunEmphasis",101
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",63
"gradient_firstorder_Minimum",7
"lbp.3D.m2_glcm_ClusterShade",158
"logarithm_glszm_SmallAreaEmphasis",69
"logarithm_glszm_ZoneEntropy",83
"logarithm_gldm_LowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",77
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glcm_Correlation",91
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",127
"wavelet.LLH_firstorder_RootMeanSquared",17
"wavelet.LLH_glcm_Imc2",56
"wavelet.LLH_gldm_DependenceVariance",108
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHL_firstorder_Median",26
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHL_glcm_Imc2",30
"wavelet.LHL_glrlm_GrayLevelVariance",116
"wavelet.LHL_glszm_GrayLevelVariance",93
"wavelet.LHH_gldm_DependenceNonUniformity",99
"wavelet.HLH_firstorder_RootMeanSquared",33
"wavelet.HLH_glcm_Correlation",13
"wavelet.HLH_glrlm_LongRunEmphasis",139
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HHL_glszm_ZoneEntropy",56
"wavelet.HHH_glszm_GrayLevelVariance",118
"wavelet.HHH_gldm_DependenceVariance",74
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m1_glcm_Autocorrelation",178
"lbp.3D.m1_glcm_Imc1",125
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",98
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"logarithm_glcm_ClusterProminence",179
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_shape_Sphericity",32
"original_shape_SurfaceVolumeRatio",24
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",120
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",83
"wavelet.LHL_gldm_DependenceVariance",23
"wavelet.LHH_glrlm_RunEntropy",128
"wavelet.HHL_glcm_ClusterShade",76
"wavelet.HHH_firstorder_Mean",33
"wavelet.HHH_firstorder_Skewness",57
"lbp.3D.m2_firstorder_Maximum",64
"lbp.3D.k_firstorder_InterquartileRange",34
"logarithm_firstorder_Median",41
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",128
"wavelet.LHH_firstorder_Kurtosis",106
"wavelet.LHH_glcm_Imc2",54
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LHH_glszm_ZoneEntropy",39
"wavelet.HHL_firstorder_Minimum",63
"wavelet.HHL_firstorder_Variance",49
"wavelet.LLL_firstorder_InterquartileRange",47
"logarithm_glcm_DifferenceVariance",73
"logarithm_glcm_MaximumProbability",66
"logarithm_glrlm_GrayLevelNonUniformityNormalized",123
"logarithm_gldm_DependenceEntropy",87
"wavelet.LLH_firstorder_Median",29
"wavelet.LHL_firstorder_RootMeanSquared",44
"wavelet.LHL_glcm_ClusterShade",64
"wavelet.HLL_firstorder_Median",35
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HHH_glcm_Imc2",76
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_ZoneEntropy",17
"wavelet.LLL_glszm_ZoneVariance",38
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",25
"original_shape_Flatness",25
"log.sigma.1.0.mm.3D_glcm_Correlation",35
"log.sigma.2.0.mm.3D_firstorder_Median",59
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",47
"wavelet.LHH_firstorder_Skewness",72
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HLL_glcm_Correlation",21
"wavelet.HHL_glcm_ClusterProminence",43
"wavelet.HHL_glcm_Imc2",48
"wavelet.HHH_glrlm_RunLengthNonUniformity",18
"wavelet.LLL_glcm_ClusterShade",60
"wavelet.LLL_glrlm_RunEntropy",30
"gradient_gldm_DependenceNonUniformityNormalized",64
"lbp.3D.m1_glcm_ClusterShade",35
"lbp.3D.m1_glcm_Imc2",114
"lbp.3D.k_firstorder_Kurtosis",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.LLL_glcm_Correlation",35
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.HHL_firstorder_Skewness",20
"original_glszm_GrayLevelVariance",29
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Skewness",143
"wavelet.HLL_firstorder_Skewness",82
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"original_firstorder_Kurtosis",17
"original_gldm_DependenceEntropy",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_firstorder_Minimum",72
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glcm_Imc2",10
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.LLH_firstorder_Mean",18
"logarithm_glszm_HighGrayLevelZoneEmphasis",31
"original_glcm_ClusterProminence",44
"wavelet.HLL_firstorder_Mean",45
"wavelet.HLH_glcm_Imc2",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Correlation",58
"wavelet.HHH_firstorder_Variance",17
"lbp.3D.m1_firstorder_Median",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.HHL_glszm_SmallAreaEmphasis",26
"lbp.3D.k_glcm_Imc2",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",31
"original_shape_MajorAxisLength",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_firstorder_Median",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"gradient_glszm_ZoneEntropy",12
"gradient_glszm_GrayLevelVariance",9
"original_glszm_ZoneEntropy",7
