"f","count"
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glszm_GrayLevelVariance",25
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",4
"wavelet.LLL_firstorder_TotalEnergy",10
"wavelet.LLL_firstorder_Mean",34
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",6
"original_shape_Sphericity",8
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.LLH_glcm_Imc2",2
"wavelet.LHH_glszm_ZoneEntropy",27
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Variance",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Median",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",16
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.LHL_glrlm_GrayLevelVariance",3
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_ZoneEntropy",9
"original_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HLL_firstorder_90Percentile",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"original_gldm_DependenceEntropy",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"logarithm_gldm_LowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",21
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.m2_glcm_ClusterShade",4
"logarithm_gldm_DependenceEntropy",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_GrayLevelVariance",4
"logarithm_glcm_InverseVariance",13
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHH_glrlm_RunEntropy",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"original_shape_SurfaceVolumeRatio",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",8
"original_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m1_glcm_ClusterShade",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_firstorder_InterquartileRange",3
"wavelet.HLL_firstorder_Skewness",1
"original_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Median",8
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_firstorder_RootMeanSquared",5
"original_shape_Flatness",2
"logarithm_glszm_LargeAreaEmphasis",6
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHL_firstorder_Minimum",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_firstorder_Median",1
"gradient_glcm_Imc2",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",2
"lbp.3D.k_gldm_DependenceEntropy",3
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Mean",1
"gradient_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLH_glrlm_LongRunEmphasis",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceNonUniformity",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"logarithm_firstorder_Median",1
"original_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_DependenceEntropy",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"gradient_glszm_ZoneEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"logarithm_glcm_ClusterShade",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceNonUniformity",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_Imc1",1
"lbp.3D.m2_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Minimum",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_Correlation",1
