"f","count"
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_firstorder_Skewness",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",27
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_firstorder_InterquartileRange",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",108
"logarithm_firstorder_Median",34
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",58
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",78
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_glrlm_GrayLevelVariance",30
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.LHH_firstorder_Mean",20
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HHL_firstorder_Minimum",63
"wavelet.HHL_firstorder_Variance",48
"wavelet.HHL_gldm_DependenceNonUniformity",117
"wavelet.LLL_firstorder_InterquartileRange",17
"logarithm_glcm_MaximumProbability",35
"logarithm_glrlm_GrayLevelNonUniformityNormalized",110
"logarithm_gldm_DependenceEntropy",72
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Median",13
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLL_firstorder_Median",17
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_glcm_Imc2",40
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Median",54
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LHL_gldm_DependenceNonUniformity",43
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",50
"wavelet.HHH_glrlm_RunLengthNonUniformity",15
"wavelet.LLL_glcm_ClusterShade",34
"gradient_gldm_DependenceNonUniformityNormalized",62
"lbp.3D.m1_glcm_Imc2",110
"logarithm_glcm_DifferenceVariance",70
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",34
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_glcm_Correlation",26
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glcm_Correlation",32
"wavelet.LHL_glszm_GrayLevelVariance",36
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",56
"wavelet.HLH_firstorder_Mean",63
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LLL_glrlm_RunEntropy",26
"lbp.3D.m2_firstorder_Maximum",18
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_glszm_GrayLevelVariance",28
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Skewness",59
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"logarithm_gldm_GrayLevelVariance",79
"original_gldm_DependenceEntropy",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHH_firstorder_Minimum",70
"wavelet.LHH_glrlm_RunEntropy",18
"wavelet.HHH_glcm_Correlation",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_ZoneEntropy",12
"gradient_glcm_Imc2",10
"lbp.3D.m1_glcm_ClusterShade",29
"original_firstorder_Kurtosis",14
"wavelet.LHH_gldm_DependenceNonUniformity",26
"wavelet.LLH_firstorder_Mean",14
"logarithm_glszm_HighGrayLevelZoneEmphasis",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"original_glcm_ClusterProminence",21
"wavelet.LHL_glcm_ClusterShade",30
"wavelet.HLH_glcm_Imc2",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LHL_glcm_Imc2",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LLH_glcm_Correlation",46
"wavelet.HLL_gldm_DependenceNonUniformity",44
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_gldm_DependenceVariance",29
"wavelet.HHH_firstorder_Variance",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHL_glcm_ClusterProminence",20
"wavelet.LHH_glcm_Imc2",14
"lbp.3D.m1_firstorder_Median",9
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glszm_ZoneVariance",6
"wavelet.LHH_glcm_ClusterShade",17
"lbp.3D.k_glcm_Imc2",15
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glcm_Imc2",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",20
"original_shape_MajorAxisLength",10
"wavelet.LHL_firstorder_Median",17
"wavelet.HLL_firstorder_Mean",16
"wavelet.HHH_glcm_ClusterProminence",29
"gradient_glszm_ZoneEntropy",7
"wavelet.HLH_firstorder_Median",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_firstorder_Kurtosis",8
"original_shape_Flatness",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterProminence",9
"gradient_glszm_GrayLevelVariance",5
"original_glszm_ZoneEntropy",7
"wavelet.LHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"gradient_firstorder_Minimum",1
