"f","count"
"lbp.3D.m1_firstorder_Mean",221
"lbp.3D.m1_firstorder_RootMeanSquared",213
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",160
"lbp.3D.m2_firstorder_Median",239
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",235
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",235
"lbp.3D.k_firstorder_Minimum",100
"lbp.3D.k_glcm_ClusterProminence",180
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",143
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",196
"lbp.3D.k_gldm_DependenceEntropy",193
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",133
"logarithm_glcm_ClusterShade",204
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",195
"logarithm_glszm_LargeAreaEmphasis",115
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",120
"original_gldm_DependenceNonUniformityNormalized",39
"original_gldm_LowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",79
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",29
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LLH_glszm_GrayLevelVariance",85
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HLL_glcm_Imc2",17
"wavelet.HHL_glrlm_LongRunEmphasis",41
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",153
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",52
"lbp.3D.m2_glcm_ClusterShade",135
"logarithm_glcm_InverseVariance",83
"logarithm_glszm_SmallAreaEmphasis",45
"logarithm_glszm_ZoneEntropy",52
"logarithm_gldm_LowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.3.0.mm.3D_glcm_Correlation",60
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LLH_glcm_Imc2",22
"wavelet.LLH_gldm_DependenceVariance",48
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glrlm_GrayLevelVariance",88
"wavelet.LHL_glszm_GrayLevelVariance",49
"wavelet.LHH_firstorder_Mean",86
"wavelet.HLH_firstorder_RootMeanSquared",16
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glrlm_LongRunEmphasis",90
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"wavelet.HHH_gldm_DependenceVariance",30
"lbp.3D.m1_glcm_Autocorrelation",164
"lbp.3D.m1_glcm_Imc1",107
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",74
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_shape_Sphericity",20
"original_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_Imc2",125
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",27
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",97
"wavelet.LHL_gldm_DependenceEntropy",70
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHH_firstorder_Skewness",31
"wavelet.HHH_glszm_GrayLevelVariance",100
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",40
"logarithm_glcm_ClusterProminence",122
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",40
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_firstorder_Kurtosis",84
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Minimum",49
"wavelet.HHL_firstorder_Variance",45
"wavelet.HHL_gldm_DependenceNonUniformity",113
"wavelet.LLL_firstorder_InterquartileRange",18
"lbp.3D.m1_glcm_Correlation",66
"logarithm_glcm_MaximumProbability",18
"logarithm_glrlm_GrayLevelNonUniformityNormalized",93
"logarithm_gldm_DependenceEntropy",53
"logarithm_gldm_GrayLevelVariance",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",45
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHH_glrlm_RunEntropy",67
"wavelet.LHH_gldm_DependenceNonUniformity",55
"wavelet.HLL_firstorder_Median",14
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HHL_firstorder_Median",21
"wavelet.HHH_glcm_Imc2",22
"original_shape_Flatness",20
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.2.0.mm.3D_firstorder_Median",49
"wavelet.LHL_gldm_DependenceNonUniformity",62
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_gldm_DependenceEntropy",109
"wavelet.HLL_gldm_DependenceNonUniformity",127
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",154
"wavelet.HHL_glcm_ClusterProminence",20
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",75
"gradient_gldm_DependenceNonUniformityNormalized",58
"lbp.3D.m1_glcm_ClusterShade",22
"lbp.3D.m1_glcm_Imc2",110
"lbp.3D.m2_firstorder_Maximum",40
"logarithm_glcm_DifferenceVariance",47
"logarithm_glszm_LowGrayLevelZoneEmphasis",33
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",16
"wavelet.LLL_glcm_Correlation",31
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HHL_firstorder_Skewness",11
"wavelet.LLL_glrlm_RunEntropy",17
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",49
"original_glszm_GrayLevelVariance",19
"wavelet.LLH_firstorder_Skewness",112
"wavelet.HLL_firstorder_Skewness",73
"original_firstorder_Kurtosis",4
"original_gldm_DependenceEntropy",18
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_ZoneEntropy",10
"gradient_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LHH_glcm_ClusterShade",22
"original_shape_SurfaceVolumeRatio",12
"wavelet.LHH_firstorder_Minimum",52
"wavelet.HHH_glcm_Correlation",16
"wavelet.LLL_glcm_ClusterShade",30
"logarithm_firstorder_Median",28
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",51
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Mean",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_glcm_Correlation",34
"wavelet.HLL_glszm_SizeZoneNonUniformity",54
"wavelet.HHH_firstorder_Variance",7
"original_glcm_ClusterProminence",32
"wavelet.HHL_glcm_Imc2",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHH_glcm_Imc2",12
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.LLL_firstorder_TotalEnergy",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glszm_ZoneVariance",6
"wavelet.LHL_glcm_Imc2",15
"lbp.3D.k_glcm_Imc2",10
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HLH_glszm_GrayLevelVariance",5
"original_shape_MajorAxisLength",8
"wavelet.LHL_firstorder_Median",15
"lbp.3D.k_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterProminence",17
"gradient_glszm_ZoneEntropy",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.k_firstorder_InterquartileRange",12
"wavelet.HLH_firstorder_Median",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",19
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Correlation",14
"wavelet.LHH_firstorder_Median",5
"gradient_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLH_glcm_Imc2",7
"wavelet.LHL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"gradient_firstorder_Minimum",1
"original_glszm_ZoneEntropy",2
