"f","count"
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",125
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",77
"gradient_gldm_DependenceNonUniformityNormalized",79
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_Mean",224
"lbp.3D.m1_firstorder_RootMeanSquared",225
"lbp.3D.m1_glcm_Correlation",174
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",180
"lbp.3D.m2_firstorder_Median",247
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",243
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",99
"lbp.3D.k_firstorder_InterquartileRange",101
"lbp.3D.k_firstorder_Minimum",170
"lbp.3D.k_glcm_ClusterProminence",186
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",224
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",209
"lbp.3D.k_gldm_DependenceEntropy",208
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",146
"logarithm_glcm_ClusterProminence",199
"logarithm_glcm_ClusterShade",207
"logarithm_glcm_InverseVariance",101
"logarithm_glrlm_GrayLevelNonUniformityNormalized",154
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",219
"logarithm_glszm_HighGrayLevelZoneEmphasis",70
"logarithm_glszm_LargeAreaEmphasis",131
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",155
"logarithm_gldm_GrayLevelVariance",101
"original_gldm_DependenceNonUniformityNormalized",111
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",176
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",133
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",131
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",110
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",60
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",162
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",143
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.LLH_glszm_GrayLevelVariance",173
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",144
"wavelet.LHL_glrlm_GrayLevelVariance",127
"wavelet.LHL_gldm_DependenceEntropy",136
"wavelet.LHL_gldm_DependenceNonUniformity",142
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHH_glcm_Correlation",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LHH_gldm_DependenceNonUniformity",123
"wavelet.HLL_firstorder_Skewness",97
"wavelet.HLL_glcm_Imc2",64
"wavelet.HLH_glcm_Imc2",74
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_glrlm_LongRunEmphasis",115
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",72
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"gradient_firstorder_Minimum",6
"lbp.3D.m1_glcm_ClusterShade",68
"lbp.3D.m1_glcm_Imc2",118
"lbp.3D.m2_glcm_ClusterShade",160
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",172
"logarithm_glszm_LowGrayLevelZoneEmphasis",55
"logarithm_glszm_SmallAreaEmphasis",83
"logarithm_glszm_ZoneEntropy",83
"logarithm_gldm_LowGrayLevelEmphasis",93
"original_firstorder_Kurtosis",55
"log.sigma.2.0.mm.3D_firstorder_Median",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",87
"log.sigma.3.0.mm.3D_glcm_Correlation",108
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",131
"wavelet.LLH_firstorder_RootMeanSquared",38
"wavelet.LLH_glcm_Imc2",127
"wavelet.LLH_glszm_SmallAreaEmphasis",49
"wavelet.LLH_gldm_DependenceVariance",111
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHL_firstorder_Median",60
"wavelet.LHL_firstorder_RootMeanSquared",71
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_glcm_Imc2",68
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_gldm_DependenceNonUniformity",185
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",192
"wavelet.HLH_firstorder_RootMeanSquared",65
"wavelet.HLH_glcm_Correlation",34
"wavelet.HLH_glrlm_LongRunEmphasis",150
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HHL_firstorder_Variance",58
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_firstorder_Variance",49
"wavelet.HHH_glrlm_RunLengthNonUniformity",44
"wavelet.HHH_gldm_DependenceVariance",79
"gradient_glcm_Imc2",31
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",50
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m1_glcm_Autocorrelation",185
"lbp.3D.m1_glcm_Imc1",146
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",91
"logarithm_glszm_GrayLevelNonUniformityNormalized",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"original_shape_Sphericity",39
"original_shape_SurfaceVolumeRatio",37
"log.sigma.1.0.mm.3D_glcm_Imc2",141
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.LHL_gldm_DependenceVariance",22
"wavelet.LHH_glrlm_RunEntropy",142
"wavelet.LHH_glszm_ZoneEntropy",76
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HHL_firstorder_Kurtosis",60
"wavelet.HHL_glcm_ClusterProminence",61
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHL_glszm_SmallAreaEmphasis",58
"wavelet.HHH_firstorder_Mean",36
"wavelet.HHH_firstorder_Skewness",61
"wavelet.LLL_glcm_ClusterShade",102
"wavelet.LLL_glrlm_RunEntropy",58
"lbp.3D.m2_firstorder_Maximum",65
"logarithm_firstorder_Median",55
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",100
"log.sigma.3.0.mm.3D_firstorder_Skewness",82
"wavelet.LHL_firstorder_Kurtosis",69
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_firstorder_Minimum",118
"wavelet.LHH_firstorder_Skewness",105
"wavelet.LHH_glcm_Imc2",89
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Minimum",81
"wavelet.HHH_glcm_ClusterProminence",42
"wavelet.LLL_firstorder_InterquartileRange",60
"lbp.3D.m1_firstorder_Median",16
"logarithm_glcm_DifferenceVariance",105
"logarithm_glcm_MaximumProbability",106
"logarithm_gldm_DependenceEntropy",111
"original_glcm_ClusterProminence",70
"wavelet.LLH_firstorder_Median",50
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHH_firstorder_Median",114
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HHH_glcm_Imc2",100
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glszm_ZoneEntropy",29
"wavelet.LLL_glszm_ZoneVariance",41
"original_shape_Flatness",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glcm_Correlation",58
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",83
"wavelet.LLH_glcm_ClusterShade",82
"wavelet.HLL_glcm_Correlation",37
"wavelet.HHL_glcm_Imc2",60
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",46
"wavelet.LLH_firstorder_Skewness",164
"wavelet.HLH_glcm_ClusterProminence",40
"wavelet.HLH_glszm_GrayLevelVariance",30
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",51
"wavelet.HHL_firstorder_Skewness",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",47
"original_glszm_GrayLevelVariance",41
"original_glszm_ZoneEntropy",24
"original_gldm_DependenceEntropy",68
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.LLH_glcm_Correlation",83
"wavelet.HLL_firstorder_Mean",59
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",48
"lbp.3D.k_firstorder_Kurtosis",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",23
"lbp.3D.k_glcm_Imc2",38
"wavelet.HHH_glcm_ClusterShade",23
"gradient_glszm_GrayLevelVariance",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"gradient_glszm_ZoneEntropy",34
"wavelet.HLH_firstorder_Median",8
