"f","count"
"wavelet.LHL_glrlm_GrayLevelVariance",92
"wavelet.LHL_glszm_GrayLevelVariance",79
"wavelet.LHH_firstorder_Mean",87
"wavelet.LHH_gldm_DependenceNonUniformity",66
"wavelet.HLH_firstorder_RootMeanSquared",31
"wavelet.HLH_glcm_Correlation",13
"wavelet.HLH_glrlm_LongRunEmphasis",92
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_firstorder_Mean",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HHL_glszm_ZoneEntropy",41
"wavelet.HHH_glszm_GrayLevelVariance",109
"wavelet.HHH_gldm_DependenceVariance",35
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.m1_glcm_Autocorrelation",177
"lbp.3D.m1_glcm_Imc1",123
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",89
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"logarithm_glcm_ClusterProminence",173
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Sphericity",23
"original_shape_SurfaceVolumeRatio",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"wavelet.LHL_gldm_DependenceEntropy",72
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHH_firstorder_Mean",23
"wavelet.HHH_firstorder_Skewness",35
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",42
"lbp.3D.k_firstorder_InterquartileRange",28
"logarithm_firstorder_Median",39
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",60
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",97
"wavelet.LHH_firstorder_Kurtosis",101
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHL_firstorder_Minimum",63
"wavelet.HHL_firstorder_Variance",48
"wavelet.HHL_gldm_DependenceNonUniformity",128
"wavelet.LLL_firstorder_InterquartileRange",22
"logarithm_glcm_DifferenceVariance",72
"logarithm_glcm_MaximumProbability",42
"logarithm_glrlm_GrayLevelNonUniformityNormalized",118
"logarithm_gldm_DependenceEntropy",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",50
"wavelet.LLH_firstorder_Median",20
"wavelet.LHL_firstorder_RootMeanSquared",42
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",73
"wavelet.LHH_glrlm_RunEntropy",74
"wavelet.HLL_firstorder_Median",20
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HHL_firstorder_Median",21
"wavelet.HHH_glcm_Imc2",45
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",23
"original_shape_Flatness",22
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.2.0.mm.3D_firstorder_Median",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",43
"wavelet.LHL_gldm_DependenceNonUniformity",66
"wavelet.LHH_firstorder_Skewness",52
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLL_gldm_DependenceNonUniformity",137
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",156
"wavelet.HHL_glcm_ClusterProminence",29
"wavelet.HHH_glrlm_RunLengthNonUniformity",15
"wavelet.LLL_glcm_ClusterShade",48
"gradient_gldm_DependenceNonUniformityNormalized",64
"lbp.3D.m1_glcm_ClusterShade",33
"lbp.3D.m1_glcm_Imc2",111
"lbp.3D.m2_firstorder_Maximum",42
"logarithm_glszm_LowGrayLevelZoneEmphasis",38
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LLL_glcm_Correlation",35
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LLL_glrlm_RunEntropy",27
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",51
"original_glszm_GrayLevelVariance",28
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Skewness",120
"wavelet.HLL_firstorder_Skewness",78
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"original_firstorder_Kurtosis",16
"original_gldm_DependenceEntropy",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_firstorder_Minimum",71
"wavelet.HHH_glcm_Correlation",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_ZoneEntropy",13
"gradient_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.LLH_firstorder_Mean",17
"logarithm_glszm_HighGrayLevelZoneEmphasis",20
"original_glcm_ClusterProminence",40
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.HLH_glcm_Imc2",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Mean",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLH_glcm_Correlation",53
"wavelet.HHH_firstorder_Variance",15
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.LHH_glcm_Imc2",19
"wavelet.HHL_glcm_Imc2",20
"lbp.3D.m1_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.LLL_glszm_ZoneVariance",8
"lbp.3D.k_glcm_Imc2",17
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_glcm_ClusterProminence",11
"original_shape_MajorAxisLength",22
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glcm_ClusterProminence",30
"lbp.3D.k_firstorder_Kurtosis",13
"gradient_glszm_ZoneEntropy",10
"wavelet.HLH_firstorder_Median",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_Median",5
"gradient_glszm_GrayLevelVariance",8
"original_glszm_ZoneEntropy",7
"gradient_firstorder_Minimum",1
