"f","count"
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Mean",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"logarithm_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_InterquartileRange",32
"lbp.3D.m1_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",14
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunEntropy",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_Correlation",2
"original_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m1_glcm_ClusterShade",4
"logarithm_gldm_DependenceEntropy",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",1
"original_shape_Flatness",1
"wavelet.HHL_firstorder_Minimum",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_firstorder_Median",2
"gradient_glcm_Imc2",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaEmphasis",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_firstorder_TotalEnergy",6
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Skewness",1
"logarithm_firstorder_Median",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"original_shape_Sphericity",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",2
"logarithm_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Median",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_Imc1",1
"logarithm_glcm_ClusterShade",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.LLL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
