"f","count"
"wavelet.HLL_glszm_GrayLevelVariance",27
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",220
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_firstorder_Skewness",56
"wavelet.HLH_glcm_InverseVariance",201
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_gldm_DependenceVariance",173
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HHL_glszm_GrayLevelVariance",80
"wavelet.HHL_gldm_DependenceNonUniformity",126
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",167
"wavelet.HHH_firstorder_Median",164
"wavelet.HHH_glcm_Autocorrelation",141
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glcm_Imc1",195
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",164
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_ZoneEntropy",155
"wavelet.LLL_firstorder_Mean",94
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Mean",221
"lbp.3D.m1_firstorder_RootMeanSquared",195
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",142
"lbp.3D.m2_firstorder_Median",241
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",241
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",98
"lbp.3D.k_firstorder_Minimum",92
"lbp.3D.k_glcm_ClusterProminence",182
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",157
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",193
"lbp.3D.k_gldm_DependenceEntropy",173
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",156
"logarithm_glcm_ClusterShade",205
"logarithm_glcm_InverseVariance",96
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",121
"logarithm_glszm_LargeAreaEmphasis",122
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",122
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",73
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LLH_glszm_GrayLevelVariance",91
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_gldm_DependenceNonUniformity",106
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",138
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLL_gldm_DependenceNonUniformity",153
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",186
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",51
"gradient_firstorder_Minimum",7
"lbp.3D.m2_glcm_ClusterShade",125
"logarithm_glszm_SmallAreaEmphasis",69
"logarithm_glszm_ZoneEntropy",71
"logarithm_gldm_LowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Correlation",63
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LLH_firstorder_RootMeanSquared",16
"wavelet.LLH_gldm_DependenceVariance",99
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHL_firstorder_Median",16
"wavelet.LHL_glrlm_GrayLevelVariance",107
"wavelet.LHL_gldm_DependenceEntropy",132
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HLH_firstorder_RootMeanSquared",11
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glrlm_LongRunEmphasis",137
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.LLL_firstorder_10Percentile",84
"lbp.3D.m1_glcm_Autocorrelation",139
"lbp.3D.m1_glcm_Imc1",62
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",81
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"original_shape_Sphericity",28
"original_gldm_LowGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glcm_Imc2",118
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",66
"wavelet.LHL_gldm_DependenceVariance",22
"wavelet.LHH_glrlm_RunEntropy",118
"wavelet.LHH_gldm_DependenceNonUniformity",77
"wavelet.HHL_glcm_ClusterShade",73
"wavelet.HHH_firstorder_Mean",31
"wavelet.HHH_firstorder_Skewness",53
"wavelet.HHH_glszm_GrayLevelVariance",99
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",106
"lbp.3D.m2_firstorder_Maximum",61
"logarithm_glcm_ClusterProminence",85
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",92
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",89
"wavelet.LHH_firstorder_Kurtosis",73
"wavelet.LHH_glcm_Imc2",40
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Minimum",42
"wavelet.HHL_firstorder_Variance",45
"wavelet.LLL_firstorder_InterquartileRange",42
"wavelet.LLL_firstorder_TotalEnergy",5
"logarithm_glcm_MaximumProbability",15
"logarithm_glrlm_GrayLevelNonUniformityNormalized",88
"logarithm_gldm_DependenceEntropy",32
"logarithm_gldm_GrayLevelVariance",77
"original_gldm_DependenceNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",75
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_glcm_ClusterShade",42
"wavelet.HHH_glcm_Imc2",46
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_ZoneVariance",35
"lbp.3D.m1_glcm_Correlation",41
"original_shape_Flatness",22
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.2.0.mm.3D_firstorder_Median",48
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_ClusterProminence",16
"gradient_gldm_DependenceNonUniformityNormalized",57
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.m1_glcm_Imc2",113
"lbp.3D.k_firstorder_Kurtosis",22
"logarithm_glcm_DifferenceVariance",42
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Median",20
"wavelet.HLL_gldm_DependenceEntropy",54
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_SizeZoneNonUniformity",50
"wavelet.HLH_firstorder_Mean",63
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"original_glszm_GrayLevelVariance",15
"wavelet.LLH_firstorder_Skewness",129
"wavelet.HLL_firstorder_Skewness",73
"wavelet.LLL_glcm_Correlation",28
"original_firstorder_Kurtosis",5
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHL_glszm_GrayLevelVariance",30
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"original_shape_SurfaceVolumeRatio",10
"wavelet.LHH_firstorder_Minimum",41
"logarithm_firstorder_Median",27
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Mean",32
"wavelet.HHL_glcm_Imc2",41
"wavelet.HHL_glrlm_LongRunEmphasis",28
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_ClusterProminence",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Correlation",32
"wavelet.LHH_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",26
"original_glcm_ClusterProminence",35
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Mean",9
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLL_glcm_ClusterShade",28
"logarithm_glszm_HighGrayLevelZoneEmphasis",19
"original_gldm_DependenceEntropy",15
"wavelet.LHL_glcm_Imc2",10
"lbp.3D.k_glcm_Imc2",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHH_firstorder_Variance",6
"wavelet.LLH_glcm_Imc2",20
"original_shape_MajorAxisLength",8
"wavelet.HLH_firstorder_Median",17
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",11
"lbp.3D.k_firstorder_InterquartileRange",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glrlm_RunEntropy",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",14
"wavelet.LHH_glcm_Correlation",6
"gradient_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Correlation",4
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
