"f","count"
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.HHH_glszm_ZoneEntropy",183
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.LLL_firstorder_10Percentile",128
"wavelet.LLL_firstorder_Mean",153
"wavelet.LLL_firstorder_TotalEnergy",65
"wavelet.LLL_glcm_Correlation",58
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"gradient_gldm_DependenceNonUniformityNormalized",75
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m1_firstorder_Mean",224
"lbp.3D.m1_firstorder_RootMeanSquared",225
"lbp.3D.m1_glcm_Correlation",172
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",177
"lbp.3D.m2_firstorder_Median",241
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",237
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",236
"lbp.3D.k_firstorder_InterquartileRange",94
"lbp.3D.k_firstorder_Minimum",159
"lbp.3D.k_glcm_ClusterProminence",184
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",221
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",208
"lbp.3D.k_gldm_DependenceEntropy",207
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",135
"logarithm_glcm_ClusterProminence",197
"logarithm_glcm_ClusterShade",206
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",218
"logarithm_glszm_HighGrayLevelZoneEmphasis",58
"logarithm_glszm_LargeAreaEmphasis",125
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",141
"logarithm_gldm_GrayLevelVariance",96
"original_gldm_DependenceNonUniformityNormalized",98
"original_gldm_LowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",104
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",51
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",152
"wavelet.LLH_glcm_DifferenceVariance",49
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",135
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLH_glszm_GrayLevelVariance",145
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",112
"wavelet.LHL_glrlm_GrayLevelVariance",104
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LHH_gldm_DependenceNonUniformity",95
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLL_glcm_Imc2",57
"wavelet.HHL_glrlm_LongRunEmphasis",98
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",154
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",67
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",64
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.m1_glcm_Imc2",115
"lbp.3D.m2_glcm_ClusterShade",147
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",165
"logarithm_glcm_InverseVariance",89
"logarithm_glrlm_GrayLevelNonUniformityNormalized",147
"logarithm_glszm_LowGrayLevelZoneEmphasis",52
"logarithm_glszm_SmallAreaEmphasis",56
"logarithm_glszm_ZoneEntropy",56
"logarithm_gldm_LowGrayLevelEmphasis",84
"original_firstorder_Kurtosis",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",76
"log.sigma.3.0.mm.3D_glcm_Correlation",94
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.LLH_firstorder_RootMeanSquared",35
"wavelet.LLH_glcm_Imc2",108
"wavelet.LLH_gldm_DependenceVariance",64
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_RootMeanSquared",69
"wavelet.LHL_glcm_Correlation",46
"wavelet.LHL_glcm_Imc2",60
"wavelet.LHH_firstorder_Mean",100
"wavelet.HLH_firstorder_RootMeanSquared",62
"wavelet.HLH_glcm_Correlation",31
"wavelet.HLH_glcm_Imc2",55
"wavelet.HLH_glrlm_LongRunEmphasis",108
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHL_firstorder_Variance",55
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glcm_Correlation",38
"wavelet.HHH_glrlm_RunLengthNonUniformity",41
"wavelet.HHH_gldm_DependenceVariance",43
"gradient_glcm_Imc2",29
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",45
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"lbp.3D.m1_glcm_Autocorrelation",183
"lbp.3D.m1_glcm_Imc1",143
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",80
"logarithm_glszm_GrayLevelNonUniformityNormalized",36
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_shape_Sphericity",31
"original_shape_SurfaceVolumeRatio",32
"original_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glcm_Imc2",141
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHL_gldm_DependenceEntropy",77
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHL_glcm_ClusterProminence",52
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHL_glszm_SmallAreaEmphasis",45
"wavelet.HHH_firstorder_Mean",29
"wavelet.HHH_firstorder_Skewness",41
"wavelet.LLL_glcm_ClusterShade",86
"logarithm_firstorder_Median",52
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",90
"log.sigma.3.0.mm.3D_firstorder_Skewness",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_firstorder_Minimum",114
"wavelet.LHH_firstorder_Skewness",80
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HHL_firstorder_Minimum",81
"wavelet.HHH_glcm_ClusterProminence",40
"wavelet.LLL_firstorder_InterquartileRange",37
"lbp.3D.m1_firstorder_Median",15
"logarithm_glcm_DifferenceVariance",104
"logarithm_glcm_MaximumProbability",89
"logarithm_gldm_DependenceEntropy",97
"original_glcm_ClusterProminence",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",75
"wavelet.LLH_firstorder_Median",41
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.LHH_glrlm_RunEntropy",88
"wavelet.HLL_firstorder_Median",49
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HHL_firstorder_Median",21
"wavelet.HHH_glcm_Imc2",68
"original_shape_Flatness",23
"original_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_firstorder_Median",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",77
"wavelet.LHL_gldm_DependenceNonUniformity",105
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLL_gldm_DependenceNonUniformity",160
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",168
"wavelet.LLL_glrlm_RunEntropy",53
"lbp.3D.m2_firstorder_Maximum",45
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_Skewness",141
"wavelet.HLH_glcm_ClusterProminence",34
"wavelet.HHL_firstorder_Skewness",27
"wavelet.LLL_glszm_ZoneVariance",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",51
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",44
"original_glszm_GrayLevelVariance",40
"original_glszm_ZoneEntropy",21
"original_gldm_DependenceEntropy",62
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLL_glszm_ZoneEntropy",23
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.LLH_glcm_Correlation",75
"wavelet.HHH_firstorder_Variance",44
"wavelet.LHL_glcm_ClusterShade",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Mean",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",29
"wavelet.LHH_glcm_Imc2",47
"wavelet.HHL_glcm_Imc2",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",21
"lbp.3D.k_glcm_Imc2",38
"lbp.3D.k_firstorder_Kurtosis",24
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"gradient_glszm_GrayLevelVariance",12
"gradient_glszm_ZoneEntropy",25
"wavelet.HLH_firstorder_Median",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHH_firstorder_Median",5
"gradient_firstorder_Minimum",1
