"f","count"
"wavelet.LLL_firstorder_10Percentile",131
"wavelet.LLL_firstorder_Mean",154
"wavelet.LLL_firstorder_TotalEnergy",69
"wavelet.LLL_glcm_Correlation",64
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",128
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",77
"gradient_gldm_DependenceNonUniformityNormalized",79
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Mean",225
"lbp.3D.m1_firstorder_RootMeanSquared",226
"lbp.3D.m1_glcm_Correlation",174
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",181
"lbp.3D.m2_firstorder_Median",247
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",243
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",100
"lbp.3D.k_firstorder_InterquartileRange",107
"lbp.3D.k_firstorder_Minimum",184
"lbp.3D.k_glcm_ClusterProminence",186
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",228
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",209
"lbp.3D.k_gldm_DependenceEntropy",212
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",160
"logarithm_glcm_ClusterProminence",201
"logarithm_glcm_ClusterShade",207
"logarithm_glcm_InverseVariance",103
"logarithm_glrlm_GrayLevelNonUniformityNormalized",156
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",220
"logarithm_glszm_HighGrayLevelZoneEmphasis",71
"logarithm_glszm_LargeAreaEmphasis",132
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",156
"logarithm_gldm_GrayLevelVariance",104
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",133
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",119
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",60
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",162
"wavelet.LLH_glcm_DifferenceVariance",55
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",143
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.LLH_glszm_GrayLevelVariance",174
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",144
"wavelet.LHL_glrlm_GrayLevelVariance",128
"wavelet.LHL_gldm_DependenceEntropy",153
"wavelet.LHL_gldm_DependenceNonUniformity",154
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",145
"wavelet.LHH_glcm_Correlation",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LHH_gldm_DependenceNonUniformity",124
"wavelet.HLL_firstorder_Skewness",97
"wavelet.HLL_glcm_Imc2",64
"wavelet.HLL_gldm_DependenceNonUniformity",191
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",197
"wavelet.HLH_glcm_Imc2",74
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_glrlm_LongRunEmphasis",116
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",73
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",70
"gradient_firstorder_Minimum",8
"lbp.3D.m1_glcm_ClusterShade",68
"lbp.3D.m1_glcm_Imc2",118
"lbp.3D.m2_glcm_ClusterShade",160
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",172
"logarithm_glszm_LowGrayLevelZoneEmphasis",55
"logarithm_glszm_SmallAreaEmphasis",84
"logarithm_glszm_ZoneEntropy",84
"logarithm_gldm_LowGrayLevelEmphasis",93
"original_firstorder_Kurtosis",56
"log.sigma.2.0.mm.3D_firstorder_Median",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",87
"log.sigma.3.0.mm.3D_glcm_Correlation",108
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"wavelet.LLH_firstorder_RootMeanSquared",38
"wavelet.LLH_glcm_Imc2",130
"wavelet.LLH_glszm_SmallAreaEmphasis",49
"wavelet.LLH_gldm_DependenceVariance",117
"wavelet.LHL_firstorder_Mean",22
"wavelet.LHL_firstorder_Median",60
"wavelet.LHL_firstorder_RootMeanSquared",72
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_glcm_Imc2",69
"wavelet.HLL_firstorder_Median",66
"wavelet.HLH_firstorder_RootMeanSquared",66
"wavelet.HLH_glcm_Correlation",34
"wavelet.HLH_glrlm_LongRunEmphasis",152
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HHL_firstorder_Variance",59
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_firstorder_Variance",53
"wavelet.HHH_glrlm_RunLengthNonUniformity",44
"wavelet.HHH_gldm_DependenceVariance",80
"gradient_glcm_Imc2",31
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",50
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m1_glcm_Autocorrelation",186
"lbp.3D.m1_glcm_Imc1",147
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",92
"logarithm_glszm_GrayLevelNonUniformityNormalized",49
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"original_shape_Sphericity",41
"original_shape_SurfaceVolumeRatio",41
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.1.0.mm.3D_glcm_Imc2",141
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.LLH_firstorder_Skewness",166
"wavelet.LHL_gldm_DependenceVariance",25
"wavelet.LHH_glrlm_RunEntropy",144
"wavelet.LHH_glszm_ZoneEntropy",76
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HHL_firstorder_Kurtosis",60
"wavelet.HHL_glcm_ClusterProminence",63
"wavelet.HHL_glcm_ClusterShade",82
"wavelet.HHL_glszm_SmallAreaEmphasis",60
"wavelet.HHH_firstorder_Mean",38
"wavelet.HHH_firstorder_Skewness",63
"wavelet.LLL_glcm_ClusterShade",102
"wavelet.LLL_glrlm_RunEntropy",60
"lbp.3D.m2_firstorder_Maximum",67
"logarithm_firstorder_Median",55
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",101
"log.sigma.3.0.mm.3D_firstorder_Skewness",83
"wavelet.LHL_firstorder_Kurtosis",70
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHH_firstorder_Minimum",119
"wavelet.LHH_firstorder_Skewness",105
"wavelet.LHH_glcm_Imc2",91
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.HHL_firstorder_Minimum",81
"wavelet.HHH_glcm_ClusterProminence",43
"wavelet.LLL_firstorder_InterquartileRange",63
"lbp.3D.m1_firstorder_Median",16
"logarithm_glcm_DifferenceVariance",107
"logarithm_glcm_MaximumProbability",109
"logarithm_gldm_DependenceEntropy",112
"original_glcm_ClusterProminence",70
"wavelet.LLH_firstorder_Median",50
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.HLH_glcm_ClusterShade",52
"wavelet.HHH_glcm_Imc2",100
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"wavelet.LLL_glszm_ZoneEntropy",29
"wavelet.LLL_glszm_ZoneVariance",43
"original_shape_Flatness",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_glcm_Correlation",59
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",84
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.HLL_glcm_Correlation",37
"wavelet.HHL_glcm_Imc2",63
"lbp.3D.k_firstorder_Kurtosis",37
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.HLH_glcm_ClusterProminence",42
"wavelet.HLH_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.HHL_firstorder_Skewness",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",47
"original_glszm_GrayLevelVariance",42
"original_glszm_ZoneEntropy",25
"original_gldm_DependenceEntropy",69
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.LLH_glcm_Correlation",84
"wavelet.HLL_firstorder_Mean",59
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",48
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",23
"lbp.3D.k_glcm_Imc2",38
"wavelet.HHH_glcm_ClusterShade",23
"gradient_glszm_GrayLevelVariance",14
"wavelet.HLH_firstorder_Median",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",49
"gradient_glszm_ZoneEntropy",38
