"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_Autocorrelation",249
"wavelet.HHH_glcm_ClusterProminence",136
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",169
"wavelet.HHH_glcm_Imc1",248
"wavelet.HHH_glrlm_GrayLevelNonUniformity",81
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.HHH_glszm_GrayLevelVariance",239
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_ZoneEntropy",177
"wavelet.LLL_firstorder_10Percentile",187
"wavelet.LLL_glcm_Correlation",123
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",232
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.LLL_glszm_SmallAreaEmphasis",210
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LLL_glszm_ZoneVariance",242
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",234
"gradient_firstorder_Minimum",250
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",162
"gradient_glszm_GrayLevelVariance",245
"gradient_glszm_LowGrayLevelZoneEmphasis",240
"gradient_glszm_ZoneEntropy",37
"gradient_gldm_DependenceNonUniformityNormalized",240
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",153
"lbp.3D.m1_firstorder_Median",139
"lbp.3D.m1_glcm_Autocorrelation",33
"lbp.3D.m1_glcm_ClusterShade",155
"lbp.3D.m1_glcm_Imc1",123
"lbp.3D.m1_glcm_Imc2",160
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Median",178
"lbp.3D.m2_glcm_ClusterShade",86
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",245
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",200
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",246
"lbp.3D.k_firstorder_Kurtosis",200
"lbp.3D.k_firstorder_Minimum",185
"lbp.3D.k_glcm_ClusterProminence",160
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",235
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",231
"lbp.3D.k_gldm_DependenceEntropy",177
"logarithm_firstorder_Median",247
"logarithm_glcm_ClusterShade",240
"logarithm_glcm_DifferenceVariance",186
"logarithm_glcm_InverseVariance",233
"logarithm_glcm_MaximumProbability",189
"logarithm_glrlm_GrayLevelNonUniformityNormalized",205
"logarithm_glszm_LargeAreaEmphasis",221
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",216
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",233
"logarithm_glszm_LowGrayLevelZoneEmphasis",198
"logarithm_glszm_ZoneEntropy",162
"logarithm_gldm_GrayLevelVariance",154
"logarithm_gldm_LowGrayLevelEmphasis",217
"original_glcm_ClusterProminence",141
"original_glszm_GrayLevelVariance",72
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",164
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",117
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",159
"log.sigma.3.0.mm.3D_firstorder_Skewness",112
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",146
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.LLH_firstorder_RootMeanSquared",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LHL_glcm_ClusterShade",227
"wavelet.LHL_glszm_SizeZoneNonUniformity",89
"wavelet.LHH_firstorder_Skewness",174
"wavelet.LHH_glrlm_RunEntropy",231
"wavelet.LHH_glszm_GrayLevelVariance",195
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",147
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",171
"wavelet.HLL_glszm_SizeZoneNonUniformity",185
"wavelet.HLL_gldm_DependenceEntropy",176
"wavelet.HLH_firstorder_RootMeanSquared",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_glcm_ClusterProminence",124
"wavelet.HHH_firstorder_Variance",119
"wavelet.HHH_gldm_DependenceVariance",243
"wavelet.LLL_firstorder_InterquartileRange",170
"wavelet.LLL_glcm_ClusterShade",77
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",135
"original_gldm_LowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",199
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",179
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",142
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",93
"wavelet.LLH_glcm_ClusterShade",188
"wavelet.LLH_gldm_DependenceEntropy",78
"wavelet.LHL_firstorder_Median",116
"wavelet.LHL_glcm_Imc2",145
"wavelet.LHH_glcm_Imc2",138
"wavelet.HLL_glcm_Imc2",96
"wavelet.HLL_gldm_DependenceNonUniformity",76
"wavelet.HHL_firstorder_Variance",178
"wavelet.HHH_glcm_Imc2",191
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLL_glszm_ZoneEntropy",87
"gradient_glcm_Imc2",74
"lbp.3D.m1_firstorder_Mean",76
"lbp.3D.k_firstorder_InterquartileRange",73
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",171
"logarithm_glszm_HighGrayLevelZoneEmphasis",106
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"wavelet.LHL_gldm_DependenceNonUniformity",64
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLH_firstorder_Kurtosis",77
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHL_glszm_ZoneEntropy",5
"lbp.3D.m1_firstorder_RootMeanSquared",40
"log.sigma.1.0.mm.3D_glcm_Imc2",57
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LHL_glszm_GrayLevelVariance",128
"wavelet.LHL_gldm_DependenceEntropy",97
"wavelet.LHH_glcm_Correlation",23
"wavelet.HLL_firstorder_Kurtosis",90
"wavelet.HLH_glcm_Correlation",37
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Correlation",19
"logarithm_glcm_ClusterProminence",33
"logarithm_glszm_SmallAreaEmphasis",86
"wavelet.LLH_glrlm_RunEntropy",96
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_glszm_GrayLevelVariance",63
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",89
"original_gldm_DependenceEntropy",64
"wavelet.HLL_glcm_Correlation",71
"wavelet.LLH_glrlm_LongRunEmphasis",61
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.LLH_glcm_Correlation",42
"wavelet.HLH_glcm_Imc2",73
"wavelet.LLL_firstorder_Mean",63
"wavelet.HHH_glrlm_RunLengthNonUniformity",38
"wavelet.LLL_glrlm_RunEntropy",22
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_RootMeanSquared",53
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_shape_MajorAxisLength",11
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_glcm_Imc2",5
"wavelet.HHL_gldm_DependenceNonUniformity",41
"wavelet.LLL_firstorder_TotalEnergy",9
"original_gldm_DependenceNonUniformityNormalized",20
"original_shape_SurfaceVolumeRatio",11
"wavelet.LHL_glcm_Correlation",12
"logarithm_gldm_DependenceEntropy",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_firstorder_Kurtosis",3
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glcm_Imc2",2
"wavelet.HHL_firstorder_Minimum",5
