"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_firstorder_Median",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glcm_Imc2",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_firstorder_TotalEnergy",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_Imc2",1
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Skewness",1
"logarithm_firstorder_Median",1
"wavelet.LLH_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"original_shape_Sphericity",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_gldm_DependenceEntropy",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
