"f","count"
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",231
"lbp.3D.k_gldm_DependenceEntropy",172
"logarithm_firstorder_Median",246
"logarithm_glcm_ClusterShade",240
"logarithm_glcm_DifferenceVariance",186
"logarithm_glcm_InverseVariance",207
"logarithm_glcm_MaximumProbability",188
"logarithm_glrlm_GrayLevelNonUniformityNormalized",201
"logarithm_glszm_LargeAreaEmphasis",185
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",200
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",233
"logarithm_glszm_LowGrayLevelZoneEmphasis",160
"logarithm_glszm_ZoneEntropy",87
"logarithm_gldm_LowGrayLevelEmphasis",216
"original_glcm_ClusterProminence",87
"original_glszm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",99
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",154
"log.sigma.3.0.mm.3D_firstorder_Skewness",104
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLH_firstorder_Median",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.LHL_glcm_ClusterShade",197
"wavelet.LHL_glszm_SizeZoneNonUniformity",78
"wavelet.LHH_glrlm_RunEntropy",170
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",128
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",132
"wavelet.HLL_gldm_DependenceEntropy",157
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",241
"wavelet.HHL_glcm_ClusterProminence",12
"wavelet.HHL_glcm_ClusterShade",241
"wavelet.HHL_glcm_Imc2",114
"wavelet.HHL_glrlm_LongRunEmphasis",187
"wavelet.HHH_glcm_ClusterShade",205
"wavelet.HHH_glcm_Correlation",138
"wavelet.HHH_gldm_DependenceVariance",188
"wavelet.LLL_glszm_SmallAreaEmphasis",69
"logarithm_gldm_GrayLevelVariance",120
"original_gldm_LowGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",199
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",148
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",93
"wavelet.LLH_firstorder_Skewness",228
"wavelet.LLH_glcm_ClusterShade",186
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.LLH_gldm_DependenceEntropy",60
"wavelet.LHL_firstorder_Median",111
"wavelet.LHL_glcm_Imc2",138
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_glcm_Imc2",33
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",162
"wavelet.HLL_gldm_DependenceNonUniformity",68
"wavelet.HLH_glrlm_LongRunEmphasis",143
"wavelet.HHL_firstorder_Variance",164
"gradient_glcm_Imc2",74
"lbp.3D.m1_firstorder_Mean",75
"lbp.3D.m1_glcm_ClusterShade",121
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_InterquartileRange",14
"lbp.3D.k_firstorder_Kurtosis",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",171
"logarithm_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",65
"wavelet.LHL_gldm_DependenceVariance",35
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",112
"gradient_firstorder_Minimum",20
"lbp.3D.m1_firstorder_RootMeanSquared",40
"lbp.3D.m2_glcm_ClusterShade",29
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",62
"original_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LHL_gldm_DependenceEntropy",29
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.m1_glcm_Correlation",19
"logarithm_glszm_SmallAreaEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",112
"wavelet.LHH_glszm_GrayLevelVariance",61
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"original_gldm_DependenceEntropy",63
"log.sigma.1.0.mm.3D_glcm_Imc2",40
"wavelet.HLL_glcm_Correlation",10
"wavelet.LLL_firstorder_InterquartileRange",50
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",27
"wavelet.LLH_glrlm_LongRunEmphasis",56
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LLH_glcm_Correlation",30
"wavelet.LLH_glrlm_RunEntropy",53
"wavelet.HLH_glcm_Imc2",15
"wavelet.HHH_glcm_Imc2",71
"wavelet.LLL_firstorder_Mean",63
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLL_firstorder_Median",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_RunLengthNonUniformity",19
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.LHL_glszm_GrayLevelVariance",84
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_RootMeanSquared",35
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LLL_glcm_ClusterShade",34
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Kurtosis",57
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_gldm_DependenceNonUniformity",36
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LHL_gldm_DependenceNonUniformity",14
"wavelet.LLL_firstorder_TotalEnergy",4
"wavelet.LLL_glszm_ZoneVariance",32
"original_gldm_DependenceNonUniformityNormalized",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"logarithm_gldm_DependenceEntropy",5
"wavelet.HLL_glszm_GrayLevelVariance",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"original_firstorder_Kurtosis",3
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLH_firstorder_RootMeanSquared",5
"wavelet.HHH_firstorder_Variance",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc2",2
"wavelet.HHL_firstorder_Minimum",4
"wavelet.LHH_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_ZoneEntropy",1
"gradient_glszm_ZoneEntropy",1
