"f","count"
"wavelet.LLL_glszm_ZoneEntropy",188
"wavelet.LLL_glszm_ZoneVariance",192
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",82
"gradient_firstorder_Minimum",137
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",104
"gradient_glszm_GrayLevelVariance",113
"gradient_gldm_DependenceNonUniformityNormalized",90
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",84
"lbp.3D.m1_firstorder_Mean",226
"lbp.3D.m1_firstorder_Median",31
"lbp.3D.m1_firstorder_RootMeanSquared",227
"lbp.3D.m1_glcm_Correlation",180
"lbp.3D.m1_glcm_Imc1",165
"lbp.3D.m1_glcm_Imc2",139
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",188
"lbp.3D.m2_firstorder_Maximum",231
"lbp.3D.m2_firstorder_Median",250
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",190
"lbp.3D.k_firstorder_InterquartileRange",142
"lbp.3D.k_firstorder_Minimum",218
"lbp.3D.k_glcm_ClusterProminence",189
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",237
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",213
"lbp.3D.k_gldm_DependenceEntropy",217
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",204
"logarithm_glcm_ClusterProminence",207
"logarithm_glcm_ClusterShade",208
"logarithm_glcm_InverseVariance",136
"logarithm_glrlm_GrayLevelNonUniformityNormalized",167
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",221
"logarithm_glszm_GrayLevelNonUniformityNormalized",58
"logarithm_glszm_HighGrayLevelZoneEmphasis",92
"logarithm_glszm_LargeAreaEmphasis",188
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",209
"logarithm_glszm_SmallAreaEmphasis",135
"logarithm_glszm_ZoneEntropy",136
"logarithm_gldm_GrayLevelVariance",125
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",90
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",161
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",178
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",126
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",71
"wavelet.LLH_glcm_DifferenceVariance",63
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.LLH_glszm_GrayLevelVariance",197
"wavelet.LHL_firstorder_Mean",51
"wavelet.LHL_glcm_Imc2",101
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",198
"wavelet.LHL_glrlm_GrayLevelVariance",155
"wavelet.LHL_gldm_DependenceVariance",175
"wavelet.LHH_firstorder_Minimum",136
"wavelet.LHH_firstorder_Skewness",113
"wavelet.LHH_glcm_Correlation",51
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LHH_gldm_DependenceNonUniformity",174
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.HLL_firstorder_Median",103
"wavelet.HLL_firstorder_Skewness",126
"wavelet.HLL_glcm_Imc2",76
"wavelet.HLL_gldm_DependenceNonUniformity",210
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HLH_firstorder_RootMeanSquared",117
"wavelet.HLH_glcm_Imc2",89
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHL_glrlm_LongRunEmphasis",149
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HHH_firstorder_Mean",134
"wavelet.HHH_firstorder_Skewness",157
"wavelet.HHH_firstorder_Variance",124
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",102
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",108
"lbp.3D.m1_glcm_ClusterShade",86
"lbp.3D.m2_glcm_ClusterShade",175
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",194
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",132
"logarithm_glszm_LowGrayLevelZoneEmphasis",104
"logarithm_gldm_LowGrayLevelEmphasis",98
"original_firstorder_Kurtosis",64
"log.sigma.2.0.mm.3D_firstorder_Median",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",96
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",124
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",149
"wavelet.LLH_firstorder_RootMeanSquared",54
"wavelet.LLH_glcm_Imc2",143
"wavelet.LLH_glszm_SmallAreaEmphasis",57
"wavelet.LLH_gldm_DependenceVariance",152
"wavelet.LHL_firstorder_Median",66
"wavelet.LHL_firstorder_RootMeanSquared",86
"wavelet.LHL_glcm_Correlation",68
"wavelet.HLH_glcm_Correlation",39
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHL_firstorder_Variance",83
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HHH_glcm_ClusterShade",95
"wavelet.HHH_glrlm_RunLengthNonUniformity",59
"wavelet.HHH_gldm_DependenceVariance",107
"wavelet.LLL_glcm_ClusterShade",133
"gradient_glcm_Imc2",34
"gradient_glszm_LowGrayLevelZoneEmphasis",186
"lbp.3D.m1_glcm_Autocorrelation",192
"lbp.3D.k_firstorder_Kurtosis",89
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"original_shape_SurfaceVolumeRatio",74
"original_glcm_ClusterProminence",99
"original_glszm_GrayLevelVariance",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",87
"log.sigma.1.0.mm.3D_glcm_Imc2",143
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",142
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",124
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",68
"wavelet.LLH_firstorder_Skewness",179
"wavelet.LHL_firstorder_Kurtosis",83
"wavelet.LHH_glszm_ZoneEntropy",92
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_glcm_ClusterProminence",89
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHL_glcm_Imc2",120
"wavelet.HHL_glszm_SmallAreaEmphasis",86
"wavelet.LLL_glrlm_RunEntropy",83
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",155
"logarithm_firstorder_Median",61
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",115
"log.sigma.3.0.mm.3D_firstorder_Skewness",90
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_glcm_Imc2",101
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.HHL_firstorder_Minimum",99
"wavelet.HHH_glcm_ClusterProminence",74
"wavelet.LLL_firstorder_InterquartileRange",77
"logarithm_glcm_DifferenceVariance",119
"logarithm_glcm_MaximumProbability",133
"logarithm_gldm_DependenceEntropy",123
"wavelet.LLH_firstorder_Median",63
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.HHH_glcm_Imc2",106
"original_shape_Flatness",28
"original_glszm_ZoneEntropy",34
"log.sigma.1.0.mm.3D_glcm_Correlation",65
"wavelet.HLL_glcm_Correlation",48
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLH_glszm_GrayLevelVariance",51
"gradient_glszm_ZoneEntropy",96
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.k_glcm_Imc2",49
"original_gldm_DependenceEntropy",78
"wavelet.LLH_firstorder_Mean",60
"wavelet.LHH_glcm_ClusterShade",89
"wavelet.LLH_glcm_Correlation",92
"wavelet.HLL_firstorder_Mean",125
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",47
