"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.LLL_glcm_Correlation",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLL_gldm_DependenceEntropy",12
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.HLL_gldm_DependenceNonUniformity",3
"original_gldm_LowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.HHH_glcm_Imc2",13
"original_glcm_ClusterProminence",10
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",16
"logarithm_glszm_ZoneEntropy",7
"wavelet.HHL_glcm_ClusterProminence",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_glszm_ZoneEntropy",6
"wavelet.HLL_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_GrayLevelVariance",16
"logarithm_gldm_GrayLevelVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Mean",7
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_ClusterShade",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Variance",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",2
"original_firstorder_Minimum",1
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",3
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_MaximumProbability",1
