"f","count"
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"lbp.3D.m1_glcm_Autocorrelation",163
"lbp.3D.m1_glcm_Imc1",106
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",41
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",38
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_shape_Sphericity",14
"original_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Imc2",125
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glcm_ClusterShade",25
"wavelet.LHL_gldm_DependenceEntropy",17
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_firstorder_Skewness",30
"wavelet.HHH_glszm_GrayLevelVariance",94
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"logarithm_glcm_ClusterProminence",116
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",32
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_firstorder_Kurtosis",83
"wavelet.LHH_firstorder_Mean",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HHL_firstorder_Minimum",49
"wavelet.HHL_firstorder_Variance",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_DependenceNonUniformity",102
"wavelet.LLL_firstorder_InterquartileRange",14
"lbp.3D.m1_glcm_Correlation",63
"logarithm_glcm_MaximumProbability",16
"logarithm_glrlm_GrayLevelNonUniformityNormalized",88
"logarithm_gldm_DependenceEntropy",50
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.HHL_glszm_GrayLevelVariance",3
"wavelet.HHH_glcm_Imc2",17
"log.sigma.2.0.mm.3D_firstorder_Median",47
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LHL_gldm_DependenceNonUniformity",24
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"gradient_gldm_DependenceNonUniformityNormalized",56
"lbp.3D.m1_glcm_Imc2",109
"logarithm_glcm_DifferenceVariance",47
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",14
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.LLL_glcm_Correlation",9
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_glrlm_GrayLevelVariance",20
"wavelet.LHL_glszm_GrayLevelVariance",12
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLH_firstorder_Mean",59
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LLL_glrlm_RunEntropy",15
"original_glszm_GrayLevelVariance",19
"wavelet.HLL_firstorder_Skewness",20
"logarithm_gldm_GrayLevelVariance",66
"original_gldm_DependenceEntropy",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glrlm_RunEntropy",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_ZoneEntropy",9
"gradient_glcm_Imc2",9
"lbp.3D.m1_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"wavelet.LLH_firstorder_Skewness",13
"original_shape_SurfaceVolumeRatio",10
"wavelet.LHH_firstorder_Minimum",52
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLL_glcm_ClusterShade",13
"logarithm_firstorder_Median",23
"logarithm_glszm_LowGrayLevelZoneEmphasis",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",27
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",21
"wavelet.LHL_glcm_ClusterShade",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glcm_Correlation",29
"wavelet.HLL_gldm_DependenceNonUniformity",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",25
"wavelet.HLL_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HHH_firstorder_Variance",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",51
"wavelet.HHL_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Imc2",8
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.LLL_firstorder_TotalEnergy",7
"original_shape_Elongation",21
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.LLL_glszm_ZoneVariance",4
"wavelet.LHL_glcm_Imc2",13
"wavelet.LHH_glcm_ClusterShade",15
"lbp.3D.k_glcm_Imc2",6
"original_glcm_ClusterProminence",7
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glcm_Imc2",11
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"original_shape_MajorAxisLength",4
"wavelet.LHL_firstorder_Median",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"gradient_glszm_ZoneEntropy",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_InterquartileRange",7
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m2_firstorder_Maximum",4
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformity",17
"wavelet.HLL_firstorder_Mean",6
"original_shape_Flatness",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"original_firstorder_Kurtosis",3
"wavelet.HHH_glcm_ClusterProminence",14
"wavelet.LLH_firstorder_Mean",6
"wavelet.HLH_glcm_ClusterProminence",9
"gradient_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_glcm_Imc2",7
"wavelet.LHL_glcm_Correlation",4
"wavelet.LHH_firstorder_Median",1
"wavelet.HLH_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",3
"gradient_firstorder_Minimum",1
"original_glszm_ZoneEntropy",2
