"f","count"
"wavelet.HLH_firstorder_Mean",65
"wavelet.HLH_firstorder_Skewness",56
"wavelet.HLH_glcm_InverseVariance",208
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_gldm_DependenceVariance",161
"wavelet.HHL_firstorder_Mean",74
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HHL_glszm_GrayLevelVariance",89
"wavelet.HHL_gldm_DependenceNonUniformity",124
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",165
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_Autocorrelation",141
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glcm_Imc1",197
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",202
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_ZoneEntropy",170
"wavelet.LLL_firstorder_10Percentile",92
"wavelet.LLL_firstorder_Mean",102
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Mean",221
"lbp.3D.m1_firstorder_RootMeanSquared",213
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",162
"lbp.3D.m2_firstorder_Median",245
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",97
"lbp.3D.k_firstorder_Minimum",111
"lbp.3D.k_glcm_ClusterProminence",182
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",151
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",198
"lbp.3D.k_gldm_DependenceEntropy",194
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",144
"logarithm_glcm_ClusterShade",205
"logarithm_glcm_InverseVariance",95
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",196
"logarithm_glszm_LargeAreaEmphasis",122
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",128
"original_gldm_DependenceNonUniformityNormalized",53
"original_gldm_LowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",120
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",34
"log.sigma.3.0.mm.3D_glcm_ClusterShade",73
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",79
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",32
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LLH_glszm_GrayLevelVariance",120
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",127
"wavelet.LHL_gldm_DependenceNonUniformity",100
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",123
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HLL_glcm_Imc2",23
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_glrlm_LongRunEmphasis",59
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",53
"gradient_firstorder_Minimum",5
"lbp.3D.m2_glcm_ClusterShade",149
"logarithm_glszm_SmallAreaEmphasis",68
"logarithm_glszm_ZoneEntropy",79
"logarithm_gldm_LowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_Correlation",72
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LLH_firstorder_RootMeanSquared",16
"wavelet.LLH_glcm_Imc2",26
"wavelet.LLH_gldm_DependenceVariance",97
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glrlm_GrayLevelVariance",110
"wavelet.LHL_glszm_GrayLevelVariance",52
"wavelet.HLL_gldm_DependenceEntropy",124
"wavelet.HLL_gldm_DependenceNonUniformity",150
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",179
"wavelet.HLH_firstorder_RootMeanSquared",17
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glrlm_LongRunEmphasis",136
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",36
"wavelet.HHH_glrlm_GrayLevelNonUniformity",30
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",109
"lbp.3D.m1_glcm_Autocorrelation",164
"lbp.3D.m1_glcm_Imc1",108
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",83
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Sphericity",27
"log.sigma.1.0.mm.3D_glcm_Imc2",125
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",106
"wavelet.LHL_gldm_DependenceVariance",20
"wavelet.LHH_glrlm_RunEntropy",119
"wavelet.LHH_gldm_DependenceNonUniformity",87
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHH_firstorder_Mean",29
"wavelet.HHH_firstorder_Skewness",51
"wavelet.HHH_glszm_GrayLevelVariance",105
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_Maximum",60
"logarithm_glcm_ClusterProminence",126
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LHL_firstorder_Kurtosis",44
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",117
"wavelet.LHH_firstorder_Kurtosis",86
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Minimum",49
"wavelet.HHL_firstorder_Variance",45
"wavelet.LLL_firstorder_InterquartileRange",40
"wavelet.LLL_firstorder_TotalEnergy",8
"lbp.3D.m1_glcm_Correlation",71
"logarithm_glcm_MaximumProbability",32
"logarithm_glrlm_GrayLevelNonUniformityNormalized",98
"logarithm_gldm_DependenceEntropy",59
"logarithm_gldm_GrayLevelVariance",80
"wavelet.LLH_firstorder_Median",23
"wavelet.LHL_firstorder_RootMeanSquared",34
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_firstorder_Median",114
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HHH_glcm_Imc2",52
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",13
"wavelet.LLL_glszm_ZoneVariance",34
"original_shape_Flatness",23
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.2.0.mm.3D_firstorder_Median",51
"wavelet.LHH_firstorder_Skewness",47
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHL_glcm_ClusterProminence",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",76
"gradient_gldm_DependenceNonUniformityNormalized",58
"lbp.3D.m1_glcm_ClusterShade",22
"lbp.3D.m1_glcm_Imc2",113
"logarithm_glcm_DifferenceVariance",47
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",17
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.LLL_glcm_Correlation",31
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",65
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLL_glrlm_RunEntropy",19
"original_glszm_GrayLevelVariance",19
"wavelet.LLH_firstorder_Skewness",134
"wavelet.HLL_firstorder_Skewness",76
"original_firstorder_Kurtosis",4
"original_gldm_DependenceEntropy",22
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LHH_glcm_ClusterShade",53
"original_shape_SurfaceVolumeRatio",13
"wavelet.LHH_firstorder_Minimum",53
"wavelet.LLL_glcm_ClusterShade",35
"logarithm_firstorder_Median",30
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Mean",38
"wavelet.HHL_glcm_Imc2",41
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Correlation",37
"wavelet.HHH_firstorder_Variance",7
"original_glcm_ClusterProminence",36
"lbp.3D.k_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_firstorder_Mean",11
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHH_glcm_ClusterShade",19
"logarithm_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHL_glcm_Imc2",15
"lbp.3D.k_glcm_Imc2",10
"wavelet.HLH_glcm_Imc2",13
"original_shape_MajorAxisLength",12
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_InterquartileRange",13
"wavelet.HLH_firstorder_Median",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.HLL_glcm_Correlation",15
"gradient_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_glcm_Correlation",5
"original_glszm_ZoneEntropy",2
