"f","count"
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_glszm_GrayLevelVariance",41
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",220
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Mean",65
"wavelet.HLH_firstorder_Skewness",59
"wavelet.HLH_glcm_InverseVariance",211
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_gldm_DependenceVariance",175
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HHL_glszm_GrayLevelVariance",94
"wavelet.HHL_gldm_DependenceNonUniformity",126
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",167
"wavelet.HHH_firstorder_Median",164
"wavelet.HHH_glcm_Autocorrelation",141
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glcm_Imc1",198
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",203
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_ZoneEntropy",174
"wavelet.LLL_firstorder_10Percentile",92
"wavelet.LLL_firstorder_Mean",102
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Mean",222
"lbp.3D.m1_firstorder_RootMeanSquared",214
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",163
"lbp.3D.m2_firstorder_Median",245
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",98
"lbp.3D.k_firstorder_Minimum",128
"lbp.3D.k_glcm_ClusterProminence",182
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",164
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",199
"lbp.3D.k_gldm_DependenceEntropy",195
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",157
"logarithm_glcm_ClusterShade",205
"logarithm_glcm_InverseVariance",97
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",197
"logarithm_glszm_LargeAreaEmphasis",123
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",129
"original_gldm_LowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",74
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",88
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",32
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.LLH_glszm_GrayLevelVariance",123
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",146
"wavelet.LHL_gldm_DependenceNonUniformity",112
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLL_gldm_DependenceNonUniformity",156
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",186
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_glrlm_LongRunEmphasis",60
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",53
"gradient_firstorder_Minimum",7
"lbp.3D.m2_glcm_ClusterShade",149
"logarithm_glszm_SmallAreaEmphasis",69
"logarithm_glszm_ZoneEntropy",80
"logarithm_gldm_LowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Correlation",73
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LLH_firstorder_RootMeanSquared",16
"wavelet.LLH_glcm_Imc2",26
"wavelet.LLH_gldm_DependenceVariance",103
"wavelet.LHL_firstorder_Mean",3
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glrlm_GrayLevelVariance",111
"wavelet.LHL_glszm_GrayLevelVariance",52
"wavelet.HLL_gldm_DependenceEntropy",127
"wavelet.HLH_firstorder_RootMeanSquared",18
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glrlm_LongRunEmphasis",137
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",36
"wavelet.HHH_glrlm_GrayLevelNonUniformity",30
"wavelet.HHH_gldm_DependenceVariance",66
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",112
"lbp.3D.m1_glcm_Autocorrelation",164
"lbp.3D.m1_glcm_Imc1",108
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",83
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Sphericity",29
"log.sigma.1.0.mm.3D_glcm_Imc2",125
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",106
"wavelet.LHL_gldm_DependenceVariance",23
"wavelet.LHH_glrlm_RunEntropy",121
"wavelet.LHH_gldm_DependenceNonUniformity",87
"wavelet.HHL_glcm_ClusterShade",74
"wavelet.HHH_firstorder_Mean",31
"wavelet.HHH_firstorder_Skewness",53
"wavelet.HHH_glszm_GrayLevelVariance",108
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_Maximum",62
"logarithm_glcm_ClusterProminence",131
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LHL_firstorder_Kurtosis",44
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",117
"wavelet.LHH_firstorder_Kurtosis",86
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Minimum",49
"wavelet.HHL_firstorder_Variance",46
"wavelet.LLL_firstorder_InterquartileRange",43
"wavelet.LLL_firstorder_TotalEnergy",8
"lbp.3D.m1_glcm_Correlation",71
"logarithm_glcm_MaximumProbability",34
"logarithm_glrlm_GrayLevelNonUniformityNormalized",98
"logarithm_gldm_DependenceEntropy",59
"logarithm_gldm_GrayLevelVariance",84
"wavelet.LLH_firstorder_Median",23
"wavelet.LHL_firstorder_RootMeanSquared",35
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HLL_firstorder_Median",27
"wavelet.HLH_glcm_ClusterShade",42
"wavelet.HHH_glcm_Imc2",52
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",13
"wavelet.LLL_glszm_ZoneVariance",36
"original_shape_Flatness",23
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.2.0.mm.3D_firstorder_Median",52
"wavelet.LHH_firstorder_Skewness",47
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHL_glcm_ClusterProminence",27
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",76
"gradient_gldm_DependenceNonUniformityNormalized",58
"lbp.3D.m1_glcm_ClusterShade",22
"lbp.3D.m1_glcm_Imc2",113
"lbp.3D.k_firstorder_Kurtosis",24
"logarithm_glcm_DifferenceVariance",47
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",18
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.LLL_glcm_Correlation",31
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",66
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLL_glrlm_RunEntropy",19
"original_glszm_GrayLevelVariance",19
"wavelet.LLH_firstorder_Skewness",135
"wavelet.HLL_firstorder_Skewness",76
"original_firstorder_Kurtosis",5
"original_gldm_DependenceEntropy",22
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.LHH_glcm_ClusterShade",55
"original_shape_SurfaceVolumeRatio",16
"wavelet.LHH_firstorder_Minimum",53
"wavelet.LLL_glcm_ClusterShade",35
"logarithm_firstorder_Median",30
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Mean",38
"wavelet.HHL_glcm_Imc2",43
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Correlation",37
"wavelet.HHH_firstorder_Variance",8
"original_glcm_ClusterProminence",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_firstorder_Mean",11
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHH_glcm_ClusterShade",19
"logarithm_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHL_glcm_Imc2",15
"lbp.3D.k_glcm_Imc2",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",13
"original_shape_MajorAxisLength",12
"wavelet.HLH_firstorder_Median",17
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glszm_ZoneEntropy",8
"lbp.3D.k_firstorder_InterquartileRange",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.HLL_glcm_Correlation",15
"gradient_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_glcm_Correlation",5
"original_glszm_ZoneEntropy",2
