"f","count"
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",188
"lbp.3D.k_firstorder_Minimum",175
"lbp.3D.k_glcm_ClusterProminence",185
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",204
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",202
"lbp.3D.k_gldm_DependenceEntropy",197
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",201
"logarithm_glcm_ClusterShade",206
"logarithm_glcm_InverseVariance",129
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",199
"logarithm_glszm_GrayLevelNonUniformityNormalized",24
"logarithm_glszm_LargeAreaEmphasis",182
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",185
"logarithm_glszm_ZoneEntropy",133
"original_gldm_LowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",68
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",61
"log.sigma.3.0.mm.3D_glcm_ClusterShade",83
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",154
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",35
"wavelet.LLH_glcm_DifferenceVariance",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.LLH_glszm_GrayLevelVariance",141
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",151
"wavelet.LHL_gldm_DependenceVariance",173
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Median",57
"wavelet.HLL_glcm_Imc2",37
"wavelet.HLL_gldm_DependenceNonUniformity",174
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",210
"wavelet.HLH_firstorder_RootMeanSquared",73
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_glrlm_LongRunEmphasis",98
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.HHH_firstorder_Mean",127
"wavelet.HHH_firstorder_Skewness",145
"wavelet.HHH_firstorder_Variance",73
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",191
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",74
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",123
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",119
"logarithm_glszm_SmallAreaEmphasis",120
"logarithm_gldm_LowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",49
"wavelet.LLH_firstorder_RootMeanSquared",31
"wavelet.LLH_glcm_Imc2",26
"wavelet.LLH_gldm_DependenceVariance",138
"wavelet.LHL_firstorder_Mean",25
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glrlm_GrayLevelVariance",138
"wavelet.LHL_glszm_GrayLevelVariance",70
"wavelet.HLL_gldm_DependenceEntropy",141
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_ZoneEntropy",63
"wavelet.HHH_glcm_ClusterShade",90
"wavelet.HHH_glrlm_GrayLevelNonUniformity",32
"wavelet.HHH_gldm_DependenceVariance",93
"lbp.3D.m1_glcm_Autocorrelation",172
"lbp.3D.m1_glcm_Imc1",126
"lbp.3D.k_firstorder_Kurtosis",72
"logarithm_glcm_ClusterProminence",145
"logarithm_glszm_HighGrayLevelZoneEmphasis",32
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_gldm_GrayLevelVariance",106
"original_glcm_ClusterProminence",63
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"log.sigma.1.0.mm.3D_glcm_Imc2",127
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",127
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",94
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",40
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.LHH_gldm_DependenceNonUniformity",148
"wavelet.HHL_glcm_ClusterShade",93
"wavelet.HHL_glcm_Imc2",99
"wavelet.HHH_glszm_GrayLevelVariance",123
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLL_glcm_ClusterShade",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",150
"logarithm_glszm_LowGrayLevelZoneEmphasis",77
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",46
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",121
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.LHH_firstorder_Kurtosis",93
"wavelet.LHH_glcm_Imc2",48
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Minimum",65
"wavelet.HHL_firstorder_Variance",65
"wavelet.LLL_firstorder_InterquartileRange",56
"wavelet.LLL_firstorder_TotalEnergy",10
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",61
"gradient_glszm_LowGrayLevelZoneEmphasis",154
"lbp.3D.m1_glcm_Correlation",82
"logarithm_glcm_MaximumProbability",42
"logarithm_glrlm_GrayLevelNonUniformityNormalized",106
"logarithm_gldm_DependenceEntropy",63
"wavelet.LLH_firstorder_Median",30
"wavelet.LLH_firstorder_Skewness",148
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHH_firstorder_Minimum",56
"wavelet.HHH_glcm_Imc2",59
"original_shape_Flatness",23
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.2.0.mm.3D_firstorder_Median",53
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",95
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLL_firstorder_Skewness",101
"wavelet.HHL_glcm_ClusterProminence",49
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",83
"gradient_gldm_DependenceNonUniformityNormalized",67
"lbp.3D.m1_glcm_ClusterShade",39
"logarithm_glcm_DifferenceVariance",47
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_GrayLevelVariance",16
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.LLL_glcm_Correlation",31
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",54
"gradient_glszm_ZoneEntropy",26
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLL_glszm_SizeZoneNonUniformity",75
"wavelet.HHH_glrlm_RunLengthNonUniformity",14
"wavelet.LLL_glrlm_RunEntropy",23
"original_glszm_GrayLevelVariance",22
"wavelet.HLL_glcm_Correlation",22
"lbp.3D.m1_firstorder_Median",19
"original_firstorder_Kurtosis",5
"original_gldm_DependenceEntropy",23
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glcm_ClusterProminence",47
"gradient_glcm_Imc2",9
"wavelet.LHH_glcm_ClusterShade",71
"original_shape_SurfaceVolumeRatio",28
"logarithm_firstorder_Median",34
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_glcm_Correlation",42
"wavelet.HLL_firstorder_Mean",102
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"lbp.3D.k_firstorder_InterquartileRange",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_glcm_Imc2",16
"lbp.3D.k_glcm_Imc2",11
"wavelet.HLH_glcm_Imc2",15
"original_shape_MajorAxisLength",12
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_Correlation",8
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"original_glszm_ZoneEntropy",2
