"f","count"
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",7
"original_shape_Sphericity",8
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.LLH_glcm_Imc2",3
"wavelet.LHH_glszm_ZoneEntropy",31
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Variance",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Median",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_gldm_GrayLevelVariance",17
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.LHL_glrlm_GrayLevelVariance",3
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_ZoneEntropy",12
"original_glrlm_HighGrayLevelRunEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.HLL_firstorder_90Percentile",10
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"original_gldm_DependenceEntropy",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",8
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"logarithm_gldm_LowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",25
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m2_glcm_ClusterShade",5
"original_shape_Elongation",1
"logarithm_gldm_DependenceEntropy",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_GrayLevelVariance",6
"logarithm_glcm_InverseVariance",14
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_glrlm_RunEntropy",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"original_shape_SurfaceVolumeRatio",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m1_glcm_ClusterShade",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLL_firstorder_InterquartileRange",3
"wavelet.HLL_firstorder_Skewness",1
"original_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Median",9
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.HLH_glcm_Imc2",2
"original_shape_Flatness",3
"logarithm_glszm_LargeAreaEmphasis",6
"original_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_Imc2",2
"wavelet.HHL_firstorder_Minimum",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_gldm_DependenceEntropy",6
"gradient_glcm_Imc2",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_gldm_DependenceVariance",2
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_LongRunEmphasis",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceNonUniformity",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HHH_firstorder_Skewness",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformity",1
"logarithm_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",1
"wavelet.HHL_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHL_glcm_Correlation",4
"gradient_glszm_ZoneEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceNonUniformity",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LHH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"logarithm_glcm_ClusterShade",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_Imc1",1
"lbp.3D.m2_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Minimum",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHH_glcm_Correlation",1
