f,count
lbp.3D.k_glcm_Idn,84
lbp.3D.k_glrlm_RunVariance,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,127
lbp.3D.k_gldm_DependenceVariance,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,197
logarithm_firstorder_RootMeanSquared,192
logarithm_glcm_Correlation,111
logarithm_glcm_DifferenceVariance,39
logarithm_glszm_ZoneVariance,90
original_firstorder_10Percentile,177
original_gldm_LargeDependenceLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,51
log.sigma.3.0.mm.3D_glcm_Imc1,54
log.sigma.4.0.mm.3D_firstorder_10Percentile,99
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,71
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_InterquartileRange,71
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_firstorder_Maximum,54
wavelet.LLH_glcm_ClusterProminence,34
wavelet.LLH_glcm_Idn,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,118
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glcm_Imc1,54
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_InterquartileRange,62
wavelet.HLL_firstorder_Skewness,103
wavelet.HLL_firstorder_TotalEnergy,55
wavelet.HLL_glcm_ClusterTendency,49
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_Correlation,61
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_firstorder_Mean,131
gradient_glcm_Imc2,62
gradient_glcm_Idmn,16
lbp.3D.m2_firstorder_Kurtosis,31
lbp.3D.m2_glszm_GrayLevelVariance,161
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,81
lbp.3D.k_glcm_Imc1,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
logarithm_glcm_Imc2,44
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,19
original_firstorder_Minimum,97
original_firstorder_Skewness,41
original_glszm_ZoneVariance,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Median,52
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_Maximum,41
wavelet.LHL_glcm_Idmn,36
wavelet.LHH_glszm_LargeAreaEmphasis,123
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glcm_Imc1,51
wavelet.HLH_gldm_GrayLevelVariance,163
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,63
gradient_firstorder_10Percentile,36
lbp.3D.m1_firstorder_Kurtosis,92
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LHL_glcm_Imc1,81
wavelet.LHL_glszm_ZoneEntropy,77
wavelet.LHH_glcm_JointAverage,67
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idn,28
wavelet.HHH_gldm_DependenceVariance,20
gradient_firstorder_Skewness,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_90Percentile,27
lbp.3D.m1_glcm_Imc2,82
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.m2_glcm_MaximumProbability,87
lbp.3D.k_glcm_ClusterShade,45
original_firstorder_Kurtosis,68
original_glcm_MaximumProbability,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LHL_glcm_JointAverage,52
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,116
wavelet.HLL_firstorder_Maximum,66
wavelet.HLH_glcm_JointEnergy,148
wavelet.HHL_firstorder_Mean,59
gradient_glrlm_RunVariance,55
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m2_glcm_ClusterShade,70
logarithm_firstorder_InterquartileRange,69
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glcm_JointEnergy,33
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_glszm_ZoneEntropy,52
lbp.3D.m2_glcm_Imc2,30
original_glcm_Imc2,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Maximum,44
lbp.3D.k_firstorder_Minimum,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LLH_glcm_Imc1,52
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_glcm_ClusterProminence,32
original_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,71
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HHL_glcm_Idmn,21
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHH_firstorder_10Percentile,34
gradient_glcm_MaximumProbability,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glcm_JointEnergy,29
wavelet.HHH_glcm_Imc1,24
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HHH_glszm_GrayLevelNonUniformity,50
wavelet.HHL_firstorder_Kurtosis,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_glszm_ZoneVariance,17
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_glcm_InverseVariance,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc1,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HLH_glcm_Idmn,8
original_shape_Flatness,7
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_gldm_DependenceVariance,14
wavelet.HLH_firstorder_Skewness,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,9
gradient_firstorder_Minimum,6
lbp.3D.m1_firstorder_Maximum,3
iter,250
