f,count
wavelet.HLL_firstorder_TotalEnergy,2
lbp.3D.m2_glcm_Imc2,25
lbp.3D.m2_glszm_GrayLevelVariance,30
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_glcm_Idmn,27
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,27
wavelet.HHH_glszm_LargeAreaEmphasis,14
lbp.3D.k_glcm_Idn,2
wavelet.LLH_glcm_JointEnergy,4
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_gldm_DependenceVariance,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,26
logarithm_glcm_Correlation,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_glcm_InverseVariance,15
wavelet.HHH_glcm_Idn,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glszm_ZoneVariance,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
wavelet.HHL_glcm_Idmn,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.LHL_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,14
logarithm_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLH_glcm_JointEnergy,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_JointEnergy,8
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glcm_Imc2,9
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_firstorder_TotalEnergy,2
logarithm_glcm_Imc2,3
logarithm_glszm_ZoneVariance,4
wavelet.LLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LHH_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.LHL_firstorder_10Percentile,1
lbp.3D.m1_firstorder_Median,2
wavelet.HLL_glcm_JointEnergy,1
wavelet.HLL_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_DifferenceVariance,1
original_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Maximum,1
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glcm_JointEnergy,1
iter,250
