f,count
lbp.3D.m1_glcm_JointEnergy,127
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,8
lbp.3D.k_glcm_Idn,42
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_firstorder_10Percentile,79
wavelet.LHH_glcm_Idmn,30
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHH_glcm_Idn,22
gradient_firstorder_Skewness,43
lbp.3D.m2_glcm_MaximumProbability,91
lbp.3D.m2_glszm_GrayLevelVariance,126
logarithm_glcm_Correlation,81
original_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.HLH_glcm_JointEnergy,114
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_RootMeanSquared,126
lbp.3D.m2_glcm_ClusterShade,55
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
logarithm_firstorder_InterquartileRange,27
logarithm_glcm_Imc2,15
original_glcm_ClusterTendency,70
wavelet.LLH_firstorder_Energy,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HLL_glcm_Imc2,6
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m1_glcm_Imc2,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,39
lbp.3D.k_glcm_ClusterShade,34
original_firstorder_Skewness,16
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glszm_ZoneVariance,48
lbp.3D.m1_glszm_ZoneEntropy,32
lbp.3D.m2_glcm_Imc2,23
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,11
original_shape_Flatness,45
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LLH_firstorder_90Percentile,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,60
wavelet.HLL_glcm_Correlation,52
wavelet.HHL_glcm_Idmn,8
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.k_firstorder_10Percentile,31
original_glcm_Imc2,51
wavelet.LHH_firstorder_10Percentile,7
wavelet.HHL_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glcm_Imc1,28
wavelet.HHH_glcm_Imc1,7
lbp.3D.k_glcm_Imc1,28
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Mean,36
wavelet.HHH_glszm_GrayLevelNonUniformity,3
lbp.3D.m1_firstorder_RootMeanSquared,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LLH_glcm_ClusterProminence,28
original_firstorder_Minimum,15
log.sigma.2.0.mm.3D_glcm_Imc2,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneVariance,10
wavelet.LHL_glcm_Imc1,9
lbp.3D.k_glcm_InverseVariance,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,13
lbp.3D.m1_firstorder_90Percentile,10
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HHH_glszm_LargeAreaEmphasis,22
original_glcm_MaximumProbability,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LLH_firstorder_Mean,14
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_firstorder_Minimum,2
wavelet.LHL_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glcm_JointAverage,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHH_glcm_JointAverage,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glcm_DifferenceVariance,3
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_glcm_Imc1,6
wavelet.HLH_firstorder_Skewness,19
wavelet.HHL_firstorder_TotalEnergy,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_gldm_DependenceVariance,9
gradient_glcm_MaximumProbability,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,9
lbp.3D.m1_firstorder_Maximum,6
gradient_firstorder_InterquartileRange,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
gradient_glrlm_RunVariance,5
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,2
iter,250
