f,count
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.m1_glszm_ZoneVariance,44
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,84
original_glszm_ZoneVariance,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_firstorder_Maximum,49
wavelet.LHL_glcm_Idmn,71
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.HLL_glcm_ClusterShade,68
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaEmphasis,100
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
gradient_glcm_DifferenceVariance,35
lbp.3D.m1_firstorder_Kurtosis,97
lbp.3D.m1_firstorder_Maximum,80
lbp.3D.m1_glcm_JointEnergy,131
lbp.3D.m2_firstorder_Kurtosis,16
lbp.3D.k_glcm_Idn,62
logarithm_glcm_Imc2,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
wavelet.LLH_firstorder_Maximum,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_10Percentile,100
wavelet.LHH_firstorder_Kurtosis,76
wavelet.HLL_firstorder_InterquartileRange,25
wavelet.HLL_glcm_Idmn,55
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HHH_glcm_Idn,27
gradient_firstorder_InterquartileRange,10
gradient_firstorder_Minimum,92
gradient_firstorder_Skewness,70
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_MaximumProbability,116
lbp.3D.m2_glszm_GrayLevelVariance,134
lbp.3D.k_glcm_Imc1,42
logarithm_glcm_Correlation,88
wavelet.LHL_glcm_JointAverage,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Maximum,22
wavelet.HLH_glcm_JointEnergy,130
wavelet.HLH_glcm_Idmn,102
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.m2_glcm_ClusterShade,93
logarithm_firstorder_InterquartileRange,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.HLL_glcm_Imc2,9
wavelet.HHL_firstorder_Skewness,108
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m1_glcm_Imc2,41
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.k_firstorder_10Percentile,122
log.sigma.2.0.mm.3D_glcm_Correlation,34
lbp.3D.k_glcm_ClusterShade,66
original_firstorder_Minimum,22
original_firstorder_Skewness,23
wavelet.LLH_firstorder_Median,27
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HHL_firstorder_TotalEnergy,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_glcm_Imc2,37
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_gldm_DependenceVariance,35
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_Idn,11
original_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Idmn,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.HHL_firstorder_Maximum,39
wavelet.HHH_glcm_Imc1,11
gradient_glrlm_RunVariance,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_glcm_Imc1,11
wavelet.HHH_glszm_GrayLevelNonUniformity,6
gradient_glcm_ClusterProminence,63
lbp.3D.m1_firstorder_RootMeanSquared,16
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Mean,25
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_Minimum,13
lbp.3D.k_glcm_InverseVariance,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,46
lbp.3D.m1_firstorder_90Percentile,14
wavelet.HLL_glcm_DifferenceVariance,17
wavelet.HHH_gldm_DependenceVariance,23
original_glcm_MaximumProbability,27
lbp.3D.m2_firstorder_Uniformity,17
logarithm_glcm_DifferenceVariance,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glcm_JointAverage,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,25
wavelet.HHL_glcm_JointEnergy,7
gradient_glcm_MaximumProbability,14
lbp.3D.m1_firstorder_Median,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_Imc1,11
gradient_firstorder_10Percentile,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
