f,count
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_glcm_Imc1,83
wavelet.LHL_glszm_ZoneEntropy,77
wavelet.LHH_glcm_JointAverage,70
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Maximum,49
wavelet.HHH_glcm_Idn,31
wavelet.HHH_gldm_DependenceVariance,22
gradient_firstorder_Skewness,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_90Percentile,27
lbp.3D.m1_glcm_Imc2,82
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.m2_glcm_MaximumProbability,113
lbp.3D.k_glcm_ClusterShade,45
original_firstorder_Kurtosis,70
original_glcm_MaximumProbability,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LHL_glcm_JointAverage,58
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,118
wavelet.HLL_firstorder_Maximum,66
wavelet.HLH_glcm_JointEnergy,149
gradient_glrlm_RunVariance,63
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m2_glcm_ClusterShade,71
logarithm_firstorder_InterquartileRange,71
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glcm_JointEnergy,36
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_Idmn,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_glszm_ZoneEntropy,52
lbp.3D.m2_glcm_Imc2,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
original_glcm_Imc2,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.LLH_glcm_Correlation,25
lbp.3D.k_firstorder_Minimum,6
original_shape_Flatness,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_glcm_Idn,26
wavelet.LLH_glcm_Imc1,53
wavelet.HLL_glcm_Idmn,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_glcm_ClusterProminence,34
original_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HHL_glcm_Idmn,21
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,38
lbp.3D.k_firstorder_10Percentile,46
wavelet.LHH_firstorder_10Percentile,34
gradient_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,71
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHH_glcm_Imc1,25
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HHH_glszm_GrayLevelNonUniformity,51
lbp.3D.m1_glszm_ZoneVariance,18
lbp.3D.k_glcm_InverseVariance,53
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Median,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_gldm_DependenceVariance,14
wavelet.HLH_firstorder_Skewness,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,6
lbp.3D.m1_firstorder_Maximum,6
iter,250
