f,count
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHL_glcm_Idmn,154
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,232
wavelet.HHH_glcm_Imc1,100
wavelet.HHH_glszm_LargeAreaEmphasis,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.HHH_gldm_DependenceVariance,106
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,237
gradient_glcm_Correlation,243
gradient_glcm_Idmn,175
gradient_glrlm_RunVariance,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,143
gradient_glszm_LargeAreaLowGrayLevelEmphasis,146
gradient_gldm_DependenceVariance,212
lbp.3D.m1_firstorder_Kurtosis,248
lbp.3D.m1_firstorder_Skewness,243
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_JointEnergy,219
lbp.3D.m1_glszm_ZoneEntropy,110
lbp.3D.m1_glszm_ZoneVariance,162
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.m2_glcm_MaximumProbability,246
lbp.3D.m2_glszm_GrayLevelVariance,221
lbp.3D.m2_gldm_LargeDependenceEmphasis,131
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,202
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,204
lbp.3D.k_firstorder_Range,237
lbp.3D.k_glcm_ClusterShade,224
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,243
lbp.3D.k_glcm_InverseVariance,175
lbp.3D.k_glrlm_RunVariance,80
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,249
logarithm_glcm_Correlation,247
logarithm_glcm_Imc2,157
original_firstorder_Kurtosis,140
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,14
wavelet.LLH_firstorder_Energy,64
wavelet.LLH_firstorder_Maximum,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,139
wavelet.LHL_glszm_ZoneVariance,120
wavelet.LHH_firstorder_Kurtosis,202
wavelet.LHH_glcm_DifferenceVariance,88
wavelet.LHH_glszm_SmallAreaEmphasis,91
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.HLH_glcm_Idmn,238
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHH_glcm_Idn,179
gradient_glcm_DifferenceVariance,55
gradient_glcm_Imc2,115
gradient_glszm_LargeAreaEmphasis,91
lbp.3D.m1_firstorder_Maximum,194
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,189
lbp.3D.m2_firstorder_RootMeanSquared,244
lbp.3D.m2_firstorder_Uniformity,105
lbp.3D.m2_glcm_Imc2,138
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,114
lbp.3D.k_glcm_Idn,145
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,62
wavelet.LLH_firstorder_Mean,102
wavelet.LLH_firstorder_Median,70
wavelet.LHL_glcm_Idmn,55
wavelet.HLL_firstorder_90Percentile,151
wavelet.HLL_glcm_Idmn,107
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHL_glcm_Imc1,77
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,18
gradient_firstorder_Minimum,154
lbp.3D.m1_glcm_Imc2,93
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.k_gldm_DependenceVariance,148
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,110
logarithm_glszm_ZoneVariance,66
wavelet.LLH_firstorder_90Percentile,97
wavelet.LHH_firstorder_10Percentile,38
wavelet.HLH_glcm_Imc1,95
gradient_glcm_ClusterProminence,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,70
logarithm_firstorder_InterquartileRange,74
wavelet.LLH_glcm_JointEnergy,85
wavelet.LHL_firstorder_90Percentile,63
wavelet.HLL_firstorder_Maximum,97
log.sigma.2.0.mm.3D_glcm_Correlation,50
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_Imc1,21
gradient_glcm_MaximumProbability,56
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_MaximumProbability,42
log.sigma.2.0.mm.3D_gldm_DependenceVariance,57
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHL_firstorder_10Percentile,40
wavelet.HHL_firstorder_TotalEnergy,8
lbp.3D.m1_firstorder_90Percentile,31
wavelet.LLH_glcm_Idn,27
gradient_firstorder_10Percentile,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
wavelet.LHL_glszm_ZoneEntropy,12
gradient_firstorder_InterquartileRange,36
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,17
log.sigma.4.0.mm.3D_glcm_Idn,15
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glcm_Imc2,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Minimum,2
iter,250
