f,count
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.m1_glszm_ZoneEntropy,55
lbp.3D.m1_glszm_ZoneVariance,51
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.m2_glszm_GrayLevelVariance,165
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,130
lbp.3D.k_glcm_Imc1,66
logarithm_glcm_Imc2,56
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,25
original_firstorder_Minimum,105
original_firstorder_Skewness,46
original_glszm_ZoneVariance,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_firstorder_Median,62
wavelet.LLH_firstorder_Skewness,119
wavelet.LLH_glcm_JointEnergy,59
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LHL_firstorder_Maximum,74
wavelet.LHL_glcm_Idmn,98
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.HLL_glcm_ClusterShade,81
wavelet.HLH_glcm_Imc1,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_glszm_SmallAreaEmphasis,105
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
gradient_firstorder_10Percentile,42
lbp.3D.m1_firstorder_Kurtosis,105
lbp.3D.m1_firstorder_Maximum,80
lbp.3D.k_glcm_InverseVariance,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
wavelet.LLH_firstorder_Mean,65
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LHL_glcm_Imc1,92
wavelet.LHL_glszm_ZoneEntropy,80
wavelet.LHH_glcm_JointAverage,87
wavelet.HLL_glcm_Idmn,70
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Maximum,104
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.HHH_glcm_Idn,38
wavelet.HHH_gldm_DependenceVariance,35
gradient_firstorder_Minimum,95
gradient_firstorder_Skewness,87
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.m1_glcm_Imc2,86
lbp.3D.m2_firstorder_Uniformity,54
lbp.3D.m2_glcm_MaximumProbability,132
lbp.3D.k_glcm_ClusterShade,78
original_glcm_MaximumProbability,75
wavelet.LHL_glcm_JointAverage,68
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,121
wavelet.HLH_glcm_JointEnergy,156
wavelet.HLH_glcm_Idmn,103
gradient_glrlm_RunVariance,79
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.m2_glcm_ClusterShade,104
logarithm_firstorder_InterquartileRange,78
wavelet.HLL_glcm_Imc2,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_firstorder_10Percentile,136
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Minimum,15
log.sigma.4.0.mm.3D_glcm_Idn,31
wavelet.LLH_glcm_Imc1,70
gradient_glcm_ClusterProminence,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
original_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HHL_glcm_Idmn,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_10Percentile,41
gradient_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,89
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_glcm_Imc1,29
wavelet.HHH_glszm_GrayLevelNonUniformity,58
wavelet.HHL_glcm_Imc1,30
lbp.3D.m1_firstorder_Median,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
iter,250
