f,count
lbp.3D.k_glcm_InverseVariance,154
lbp.3D.k_glrlm_RunVariance,80
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,179
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
logarithm_firstorder_RootMeanSquared,249
logarithm_glcm_Correlation,247
original_firstorder_Kurtosis,139
original_glcm_Imc2,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,138
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,13
wavelet.LLH_firstorder_Energy,63
wavelet.LLH_firstorder_Kurtosis,209
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LHH_firstorder_Kurtosis,136
wavelet.LHH_firstorder_Skewness,151
wavelet.LHH_glcm_DifferenceVariance,88
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HLH_gldm_GrayLevelVariance,123
wavelet.HHL_firstorder_Kurtosis,119
wavelet.HHL_glcm_Idmn,80
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
gradient_glcm_Imc2,91
gradient_glszm_LargeAreaEmphasis,77
lbp.3D.m1_firstorder_Maximum,112
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.m2_firstorder_RootMeanSquared,244
lbp.3D.m2_firstorder_Uniformity,96
lbp.3D.m2_glcm_Imc2,9
lbp.3D.m2_glcm_MaximumProbability,167
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_glcm_Idn,128
logarithm_glcm_Imc2,132
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_firstorder_Median,54
wavelet.LHH_glcm_Idmn,88
wavelet.HLL_firstorder_90Percentile,92
wavelet.HLL_firstorder_Kurtosis,180
wavelet.HLL_glcm_Idmn,95
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,50
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.m1_glcm_Imc2,93
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
logarithm_glszm_ZoneVariance,54
wavelet.LHH_firstorder_10Percentile,32
gradient_glcm_ClusterProminence,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.k_gldm_DependenceVariance,107
logarithm_firstorder_InterquartileRange,74
wavelet.HLL_firstorder_Maximum,87
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.HHH_glcm_Idn,58
wavelet.LLH_glcm_Imc1,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glcm_Imc1,20
wavelet.HLH_glcm_Imc1,81
gradient_glcm_MaximumProbability,49
lbp.3D.k_firstorder_10Percentile,73
original_firstorder_Minimum,11
wavelet.HHL_firstorder_Maximum,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_10Percentile,35
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.m1_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_firstorder_Maximum,8
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_InterquartileRange,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
gradient_firstorder_Minimum,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_JointEnergy,4
wavelet.LLH_glcm_Idn,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceVariance,20
gradient_glcm_DifferenceVariance,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.LLH_firstorder_90Percentile,8
log.sigma.4.0.mm.3D_glcm_Idn,15
log.sigma.3.0.mm.3D_glcm_Imc1,3
gradient_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHH_glcm_JointAverage,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
original_glszm_ZoneVariance,3
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Minimum,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
wavelet.HLL_glcm_DifferenceVariance,1
iter,250
