f,count
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHL_glcm_JointAverage,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
gradient_gldm_DependenceVariance,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glcm_Correlation,3
wavelet.LHH_glcm_JointAverage,1
wavelet.HHH_firstorder_Mean,2
gradient_glrlm_RunVariance,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_firstorder_Minimum,1
original_firstorder_10Percentile,3
wavelet.LHL_glcm_Imc1,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
logarithm_glcm_Imc2,1
lbp.3D.k_firstorder_Range,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Maximum,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
