f,count
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_Imc1,85
wavelet.HHH_glszm_LargeAreaEmphasis,178
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,217
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,225
gradient_glcm_Correlation,241
gradient_glcm_Idmn,173
gradient_glrlm_RunVariance,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_glszm_LargeAreaLowGrayLevelEmphasis,143
gradient_gldm_DependenceVariance,164
lbp.3D.m1_firstorder_Kurtosis,248
lbp.3D.m1_firstorder_Skewness,210
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_JointEnergy,218
lbp.3D.m1_glszm_ZoneEntropy,110
lbp.3D.m1_glszm_ZoneVariance,128
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.m2_glcm_MaximumProbability,224
lbp.3D.m2_glszm_GrayLevelVariance,216
lbp.3D.m2_gldm_LargeDependenceEmphasis,131
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,178
lbp.3D.k_firstorder_Range,229
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc1,243
lbp.3D.k_glcm_InverseVariance,167
lbp.3D.k_glrlm_RunVariance,80
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,249
logarithm_glcm_Correlation,247
logarithm_glcm_Imc2,146
original_firstorder_Kurtosis,139
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,14
wavelet.LLH_firstorder_Energy,63
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_glcm_DifferenceVariance,88
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HLH_gldm_GrayLevelVariance,131
wavelet.HHL_firstorder_Kurtosis,161
wavelet.HHL_glcm_Idmn,143
wavelet.HHH_glcm_Idn,163
gradient_glcm_DifferenceVariance,53
gradient_glcm_Imc2,96
gradient_glszm_LargeAreaEmphasis,83
lbp.3D.m1_firstorder_Maximum,121
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.m2_firstorder_Maximum,68
lbp.3D.m2_firstorder_RootMeanSquared,244
lbp.3D.m2_firstorder_Uniformity,100
lbp.3D.m2_glcm_Imc2,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_glcm_Idn,141
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Mean,91
wavelet.LLH_firstorder_Median,61
wavelet.LHL_glcm_Idmn,47
wavelet.HLL_firstorder_90Percentile,127
wavelet.HLL_glcm_Idmn,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_glcm_Imc1,50
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.m1_glcm_Imc2,93
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.k_gldm_DependenceVariance,130
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
logarithm_glszm_ZoneVariance,62
wavelet.LLH_firstorder_90Percentile,96
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_10Percentile,33
wavelet.HHH_gldm_DependenceVariance,52
gradient_glcm_ClusterProminence,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
logarithm_firstorder_InterquartileRange,74
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Maximum,95
log.sigma.2.0.mm.3D_glcm_Correlation,42
wavelet.LHL_glszm_ZoneVariance,39
wavelet.LLH_glcm_Imc1,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_Imc1,21
wavelet.HLH_glcm_Imc1,82
gradient_glcm_MaximumProbability,51
lbp.3D.k_firstorder_10Percentile,79
wavelet.HHL_firstorder_Maximum,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.HLH_glcm_Idmn,19
gradient_firstorder_Minimum,69
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_10Percentile,40
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.m1_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_firstorder_Maximum,16
wavelet.LHL_glszm_ZoneEntropy,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,16
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
lbp.3D.m1_firstorder_Median,2
wavelet.LLH_glcm_Idn,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,15
gradient_firstorder_InterquartileRange,25
original_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_glcm_Idn,15
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_Minimum,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
