f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,70
gradient_firstorder_10Percentile,37
lbp.3D.m1_firstorder_Kurtosis,92
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glcm_InverseVariance,54
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Mean,55
wavelet.LHL_glcm_Imc1,84
wavelet.LHL_glszm_ZoneEntropy,77
wavelet.LHH_glcm_JointAverage,73
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Maximum,52
wavelet.HHH_glcm_Idn,35
wavelet.HHH_gldm_DependenceVariance,25
gradient_firstorder_Skewness,60
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_90Percentile,28
lbp.3D.m1_glcm_Imc2,82
lbp.3D.m2_firstorder_Uniformity,48
lbp.3D.m2_glcm_MaximumProbability,125
lbp.3D.k_glcm_ClusterShade,46
original_firstorder_Kurtosis,70
original_glcm_MaximumProbability,68
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LHL_glcm_JointAverage,58
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,119
wavelet.HLH_glcm_JointEnergy,149
gradient_glrlm_RunVariance,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,67
lbp.3D.m2_glcm_ClusterShade,74
logarithm_firstorder_InterquartileRange,72
wavelet.LLH_firstorder_90Percentile,41
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glcm_Idmn,61
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_glszm_ZoneEntropy,52
lbp.3D.m2_glcm_Imc2,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_glszm_SmallAreaEmphasis,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
log.sigma.4.0.mm.3D_glcm_Idn,26
wavelet.LLH_glcm_Imc1,53
wavelet.HLL_glcm_Idmn,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_glcm_ClusterProminence,34
lbp.3D.m2_firstorder_Maximum,5
original_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HHL_glcm_Idmn,22
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_10Percentile,35
gradient_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,75
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_GrayLevelNonUniformity,52
lbp.3D.m1_glszm_ZoneVariance,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_gldm_DependenceVariance,29
lbp.3D.m1_firstorder_Median,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Maximum,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,24
gradient_firstorder_Minimum,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
iter,250
